Band0, Band1, Band2
196, 126, 189
176, 97, 189
122, 109, 172
175, 218, 189
162, 133, 186
52, 97, 187
177, 126, 161
171, 130, 186
188, 130, 173
175, 210, 161
186, 130, 186
173, 142, 129
175, 121, 189
191, 34, 148
185, 97, 164
163, 88, 167
195, 130, 211
39, 0, 44
188, 106, 139
188, 114, 171
188, 94, 151
181, 131, 189
179, 130, 188
44, 46, 151
161, 119, 173
179, 143, 181
174, 118, 161
195, 138, 173
14, 80, 219
184, 116, 202
182, 110, 185
53, 0, 151
53, 88, 159
15, 130, 171
188, 107, 186
223, 126, 160
53, 73, 173
184, 145, 177
59, 78, 66
17, 130, 30
185, 129, 200
6, 73, 44
60, 34, 218
7, 144, 13
15, 46, 32
65, 71, 184
48, 127, 234
111, 165, 30
2, 74, 200
107, 73, 30
6, 165, 49
9, 74, 113
110, 130, 13
106, 113, 230
42, 160, 229
17, 130, 30
49, 122, 32
4, 78, 229
1, 0, 13
6, 114, 213
60, 152, 113
42, 128, 56
9, 97, 162
58, 114, 32
66, 142, 190
38, 113, 162
21, 98, 145
178, 127, 172
198, 106, 194
161, 130, 236
170, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
171, 139, 173
182, 74, 161
195, 133, 186
21, 94, 181
183, 139, 173
194, 130, 170
173, 139, 181
186, 130, 173
165, 140, 188
181, 132, 189
162, 130, 178
171, 139, 181
179, 130, 188
200, 142, 170
53, 142, 173
165, 207, 170
186, 130, 186
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
171, 122, 170
15, 33, 150
76, 81, 171
21, 94, 167
189, 113, 147
48, 97, 164
161, 0, 25
186, 114, 171
174, 110, 0
191, 72, 168
14, 118, 206
162, 0, 178
191, 89, 172
164, 163, 162
53, 0, 212
15, 106, 212
163, 162, 171
181, 214, 162
15, 112, 211
52, 128, 172
22, 72, 0
175, 108, 168
44, 0, 1
175, 78, 172
186, 106, 13
188, 143, 186
174, 97, 195
171, 67, 170
189, 97, 180
177, 131, 187
39, 157, 170
176, 214, 161
176, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
180, 158, 233
192, 174, 147
163, 133, 233
13, 128, 172
171, 232, 38
44, 79, 152
182, 71, 147
197, 34, 230
218, 147, 190
186, 73, 188
21, 125, 171
179, 142, 188
186, 130, 173
196, 132, 237
43, 80, 144
11, 113, 208
109, 81, 87
90, 37, 54
21, 158, 123
0, 155, 59
18, 158, 25
61, 110, 219
65, 129, 189
219, 135, 62
195, 122, 34
65, 155, 234
194, 153, 99
37, 100, 108
184, 171, 222
77, 184, 73
14, 191, 219
123, 191, 103
21, 194, 2
40, 163, 221
80, 36, 58
58, 211, 51
7, 83, 87
109, 162, 3
41, 127, 228
108, 135, 208
6, 114, 61
90, 98, 87
169, 104, 65
194, 100, 76
53, 181, 48
44, 165, 122
36, 39, 111
37, 101, 126
62, 151, 71
204, 160, 74
72, 176, 30
93, 16, 212
109, 84, 87
41, 177, 221
50, 171, 107
35, 36, 222
51, 105, 122
41, 155, 53
77, 158, 204
41, 222, 234
33, 102, 95
48, 77, 222
112, 34, 221
35, 152, 226
25, 216, 38
8, 113, 70
33, 102, 49
17, 151, 30
7, 79, 150
7, 33, 151
30, 221, 68
68, 69, 5
1, 123, 31
97, 67, 34
10, 55, 150
112, 17, 209
106, 182, 85
93, 211, 231
9, 174, 209
8, 23, 164
6, 83, 211
2, 208, 39
107, 211, 223
188, 81, 65
189, 135, 64
53, 38, 54
20, 180, 230
196, 141, 56
198, 140, 44
163, 107, 41
1, 40, 223
112, 34, 70
180, 142, 212
175, 121, 209
28, 248, 131
199, 224, 67
54, 33, 81
106, 183, 111
16, 12, 121
18, 176, 212
41, 199, 162
163, 112, 233
14, 187, 209
40, 50, 69
21, 42, 54
42, 31, 221
58, 159, 211
192, 129, 199
163, 114, 171
51, 44, 171
14, 118, 162
190, 89, 160
16, 112, 171
38, 160, 164
106, 191, 91
53, 193, 150
188, 81, 223
164, 11, 53
182, 11, 58
191, 50, 217
66, 122, 190
66, 130, 170
182, 121, 189
178, 214, 172
141, 131, 189
53, 107, 186
174, 132, 177
186, 142, 176
195, 130, 186
7, 67, 61
110, 67, 36
44, 207, 47
44, 211, 204
66, 73, 190
192, 18, 141
233, 225, 34
183, 20, 145
70, 143, 173
179, 216, 181
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 189
186, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 214, 161
186, 130, 186
176, 215, 177
171, 144, 173
159, 97, 189
215, 139, 181
188, 106, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
175, 214, 187
212, 129, 172
162, 157, 145
185, 118, 166
188, 119, 173
178, 218, 160
195, 107, 170
162, 138, 173
214, 131, 187
189, 214, 161
179, 98, 173
139, 122, 186
190, 206, 180
0, 74, 161
191, 128, 180
220, 147, 181
190, 71, 161
181, 72, 221
188, 133, 182
