Band0, Band1, Band2
116, 35, 83
81, 44, 220
81, 162, 73
113, 162, 79
81, 186, 73
85, 184, 127
14, 187, 119
96, 165, 211
188, 13, 132
65, 128, 166
191, 118, 160
59, 72, 168
110, 33, 169
28, 39, 160
59, 129, 189
95, 190, 126
84, 44, 54
84, 95, 79
93, 119, 223
10, 166, 212
15, 101, 151
160, 214, 37
92, 138, 81
84, 90, 81
87, 34, 85
7, 43, 87
97, 100, 54
21, 166, 126
19, 90, 55
104, 89, 85
60, 89, 221
44, 100, 178
164, 103, 45
94, 30, 86
113, 107, 54
7, 20, 223
43, 103, 199
105, 126, 33
87, 21, 89
95, 112, 87
91, 112, 54
6, 45, 99
97, 119, 159
96, 84, 149
187, 224, 67
43, 127, 19
11, 180, 53
91, 111, 213
68, 180, 161
7, 143, 167
214, 29, 66
114, 6, 167
120, 186, 152
20, 191, 219
112, 198, 164
77, 165, 87
106, 183, 219
132, 168, 222
120, 95, 81
19, 95, 73
44, 28, 48
199, 217, 58
14, 35, 53
165, 101, 116
161, 46, 231
92, 7, 152
80, 198, 168
113, 193, 211
87, 191, 218
20, 171, 222
80, 52, 96
113, 44, 99
113, 37, 126
113, 38, 81
62, 38, 73
120, 161, 81
120, 166, 73
20, 36, 119
18, 185, 99
58, 175, 171
185, 89, 125
121, 191, 85
160, 31, 221
59, 174, 46
77, 162, 204
20, 35, 111
104, 89, 85
90, 185, 220
113, 95, 79
20, 96, 89
61, 89, 221
120, 93, 223
18, 38, 81
196, 214, 153
123, 220, 46
74, 98, 88
7, 19, 210
102, 130, 81
90, 104, 220
92, 42, 220
85, 184, 87
87, 191, 228
81, 195, 150
15, 28, 151
191, 152, 64
87, 197, 218
79, 42, 73
93, 193, 152
2, 71, 218
97, 41, 152
5, 80, 168
74, 211, 224
100, 124, 57
10, 86, 140
199, 222, 226
88, 92, 52
107, 27, 54
87, 34, 222
94, 89, 219
183, 158, 138
175, 97, 27
182, 155, 229
162, 48, 108
66, 1, 191
165, 175, 87
133, 167, 125
60, 197, 189
81, 196, 211
75, 199, 168
87, 177, 168
86, 198, 164
87, 177, 172
81, 201, 151
106, 197, 162
108, 183, 221
54, 104, 178
198, 130, 182
182, 220, 106
190, 154, 125
100, 167, 96
95, 101, 224
87, 35, 85
94, 31, 168
93, 162, 151
92, 37, 151
97, 91, 210
94, 35, 221
109, 51, 151
183, 119, 223
89, 170, 162
20, 89, 111
92, 125, 55
9, 80, 119
44, 92, 211
165, 101, 49
92, 27, 223
95, 166, 151
192, 222, 200
196, 97, 208
15, 102, 211
44, 33, 13
11, 52, 221
83, 166, 81
83, 166, 54
86, 89, 111
59, 26, 0
185, 222, 193
49, 149, 246
199, 221, 153
103, 166, 73
74, 100, 81
68, 26, 168
196, 215, 22
99, 35, 75
41, 89, 164
110, 165, 13
6, 151, 223
101, 95, 13
109, 165, 159
10, 112, 173
198, 98, 79
43, 80, 162
54, 140, 130
7, 144, 182
220, 136, 16
94, 29, 114
121, 50, 77
120, 161, 126
84, 43, 99
19, 43, 126
75, 39, 222
92, 104, 127
5, 26, 114
10, 85, 167
5, 26, 164
183, 73, 44
161, 111, 178
42, 34, 85
116, 30, 111
113, 186, 151
19, 186, 25
87, 187, 221
1, 178, 169
111, 176, 169
80, 170, 221
119, 167, 107
20, 205, 85
92, 19, 55
5, 118, 218
6, 85, 169
166, 132, 66
5, 214, 27
66, 33, 169
177, 103, 59
199, 152, 221
64, 100, 31
196, 103, 147
183, 158, 178
174, 103, 45
180, 101, 123
163, 104, 44
196, 154, 229
182, 50, 107
66, 119, 188
66, 88, 170
22, 52, 112
104, 29, 120
20, 187, 53
66, 186, 211
80, 50, 107
86, 96, 53
90, 53, 231
81, 57, 151
114, 93, 99
86, 214, 90
96, 37, 167
27, 77, 111
104, 31, 222
2, 171, 219
77, 162, 211
108, 180, 219
120, 201, 121
118, 57, 127
