Band0, Band1, Band2
68, 135, 209
8, 71, 168
62, 76, 173
92, 231, 210
8, 118, 160
9, 206, 180
8, 132, 155
7, 112, 1
9, 205, 162
10, 111, 1
97, 98, 159
7, 106, 213
109, 33, 243
60, 163, 172
48, 71, 189
33, 130, 173
171, 142, 186
36, 97, 189
181, 129, 189
205, 142, 167
202, 154, 161
36, 131, 168
52, 97, 189
150, 106, 169
117, 132, 189
198, 219, 173
175, 129, 142
194, 142, 145
10, 37, 224
94, 26, 158
94, 108, 218
93, 166, 116
19, 46, 117
83, 162, 94
39, 28, 117
161, 47, 126
118, 88, 150
189, 131, 189
72, 101, 170
169, 8, 169
167, 130, 169
162, 106, 169
159, 97, 161
198, 104, 152
223, 155, 168
202, 129, 189
174, 128, 161
195, 122, 173
33, 98, 169
161, 106, 173
194, 114, 212
11, 29, 217
96, 100, 30
3, 121, 162
8, 11, 189
6, 8, 169
50, 35, 112
74, 159, 123
106, 99, 232
7, 115, 149
10, 211, 149
185, 34, 208
105, 160, 125
72, 9, 231
93, 161, 223
16, 46, 79
96, 9, 25
109, 73, 116
24, 238, 246
36, 241, 249
186, 144, 17
188, 94, 173
70, 159, 190
76, 147, 7
8, 117, 147
89, 50, 202
96, 8, 231
105, 116, 202
94, 160, 29
95, 8, 223
94, 116, 174
10, 120, 211
33, 237, 243
28, 221, 40
76, 147, 245
36, 72, 168
212, 152, 160
103, 216, 126
108, 220, 26
10, 120, 133
24, 226, 132
25, 237, 250
191, 110, 172
106, 75, 111
9, 116, 147
64, 33, 190
106, 233, 70
31, 73, 123
68, 78, 168
97, 100, 49
59, 218, 29
8, 180, 168
112, 160, 114
109, 165, 170
60, 126, 172
24, 73, 169
168, 130, 170
63, 72, 164
6, 102, 152
108, 36, 143
9, 180, 185
62, 219, 201
134, 151, 140
139, 12, 156
119, 173, 113
93, 194, 151
39, 20, 227
14, 116, 168
181, 205, 202
79, 73, 186
53, 114, 167
174, 132, 161
190, 132, 189
172, 129, 168
205, 8, 169
22, 131, 168
198, 107, 186
169, 73, 145
70, 112, 169
37, 130, 173
171, 122, 190
162, 98, 169
205, 142, 170
22, 132, 168
215, 130, 190
21, 106, 169
72, 107, 145
193, 116, 172
134, 107, 173
24, 105, 32
27, 227, 136
188, 101, 236
48, 11, 168
136, 130, 170
190, 180, 161
173, 151, 170
151, 118, 141
66, 76, 121
7, 73, 211
5, 78, 105
34, 218, 154
26, 232, 246
59, 65, 219
220, 46, 173
50, 75, 46
11, 80, 168
97, 219, 150
23, 218, 161
198, 147, 186
21, 46, 173
197, 129, 172
164, 132, 189
33, 139, 170
169, 106, 169
213, 74, 161
117, 97, 168
36, 135, 172
62, 219, 25
48, 103, 53
23, 228, 209
213, 152, 160
61, 116, 114
10, 119, 150
