Band0, Band1, Band2
196, 215, 198
164, 74, 172
197, 121, 183
181, 132, 168
198, 130, 191
197, 108, 237
190, 74, 183
118, 125, 169
189, 132, 168
171, 143, 181
197, 118, 137
195, 139, 236
176, 74, 189
38, 108, 187
174, 121, 172
179, 216, 129
162, 107, 188
163, 151, 165
13, 132, 180
174, 118, 177
179, 140, 236
175, 129, 189
117, 214, 187
186, 107, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 170
175, 214, 177
172, 218, 189
183, 111, 186
161, 130, 165
194, 139, 176
183, 114, 186
79, 216, 169
162, 144, 173
175, 128, 195
162, 143, 173
54, 107, 170
162, 107, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
176, 218, 177
176, 121, 189
21, 98, 173
175, 210, 177
212, 132, 189
171, 142, 129
171, 143, 170
21, 73, 173
151, 228, 177
53, 0, 173
175, 65, 187
185, 187, 222
106, 174, 155
96, 201, 99
44, 112, 169
19, 165, 81
39, 188, 151
118, 192, 95
118, 186, 94
160, 167, 83
118, 42, 73
118, 165, 81
20, 96, 216
75, 18, 228
94, 22, 53
92, 60, 35
97, 207, 205
68, 174, 168
196, 131, 131
163, 125, 159
53, 144, 34
191, 154, 113
163, 95, 227
56, 88, 139
20, 170, 96
159, 171, 222
43, 109, 46
15, 28, 151
106, 72, 0
53, 0, 173
42, 118, 166
44, 94, 140
215, 142, 181
174, 121, 189
174, 129, 180
66, 46, 169
59, 113, 161
220, 147, 243
195, 107, 169
195, 130, 191
7, 202, 152
2, 191, 162
181, 11, 58
15, 12, 138
185, 180, 0
105, 187, 111
17, 28, 79
163, 184, 108
22, 80, 230
14, 205, 232
105, 78, 232
111, 92, 48
112, 78, 221
6, 161, 223
112, 171, 85
21, 41, 79
39, 162, 213
22, 191, 221
22, 183, 221
39, 188, 79
19, 186, 73
19, 192, 152
19, 186, 220
39, 193, 220
19, 192, 127
112, 170, 168
7, 13, 169
66, 81, 170
103, 181, 173
180, 231, 173
174, 132, 166
171, 143, 188
42, 110, 217
2, 11, 172
196, 215, 183
165, 207, 170
186, 142, 170
39, 151, 173
215, 125, 129
178, 121, 161
194, 98, 186
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 179
195, 106, 173
176, 126, 180
188, 94, 173
170, 142, 186
175, 121, 177
174, 132, 161
218, 157, 182
186, 106, 186
162, 143, 173
44, 112, 44
62, 106, 173
49, 9, 170
48, 71, 177
111, 81, 150
179, 216, 190
53, 138, 236
68, 5, 168
97, 3, 211
7, 84, 163
96, 25, 211
112, 174, 219
106, 30, 111
39, 196, 150
40, 167, 98
22, 31, 111
14, 191, 148
22, 170, 222
161, 162, 108
22, 183, 221
159, 167, 111
21, 188, 48
105, 170, 221
65, 11, 105
192, 34, 33
163, 165, 117
191, 182, 172
192, 118, 161
41, 97, 0
64, 0, 173
10, 195, 167
54, 107, 171
182, 71, 172
68, 5, 218
10, 112, 170
192, 132, 244
192, 215, 19
195, 139, 163
21, 122, 239
39, 81, 25
66, 107, 173
62, 0, 169
167, 235, 245
192, 212, 143
12, 2, 151
96, 27, 152
109, 2, 99
97, 28, 167
4, 30, 221
111, 162, 99
108, 191, 221
105, 59, 221
108, 191, 221
109, 195, 117
7, 192, 169
7, 81, 170
49, 165, 167
192, 80, 209
15, 119, 236
185, 74, 164
48, 108, 183
6, 114, 171
192, 129, 189
53, 98, 11
49, 107, 170
188, 133, 236
64, 102, 211
191, 129, 166
42, 110, 161
49, 0, 1
15, 107, 171
64, 114, 170
191, 205, 160
62, 10, 211
191, 80, 183
48, 206, 162
185, 132, 189
6, 106, 178
53, 120, 2
64, 8, 140
110, 122, 11
53, 88, 156
205, 98, 145
196, 126, 237
169, 0, 145
21, 140, 165
151, 131, 172
54, 107, 181
168, 138, 173
191, 205, 179
212, 74, 161
42, 155, 172
182, 206, 168
44, 107, 173
219, 117, 193
174, 121, 177
176, 210, 141
176, 121, 187
200, 98, 173
174, 121, 189
196, 210, 172
169, 73, 145
189, 206, 177
195, 143, 181
197, 97, 187
195, 133, 173
117, 121, 172
181, 121, 177
59, 163, 168
198, 142, 173
83, 133, 170
186, 142, 188
195, 139, 1
195, 0, 188
162, 147, 173
196, 128, 161
168, 138, 188
186, 122, 173
166, 217, 172
198, 106, 194
182, 74, 237
186, 142, 173
182, 118, 168
197, 132, 249
175, 97, 40
183, 130, 173
117, 124, 161
65, 205, 172
49, 114, 173
49, 101, 25
59, 113, 161
42, 118, 155
191, 215, 238
15, 73, 171
42, 124, 154
49, 130, 178
48, 113, 166
49, 0, 170
53, 151, 236
43, 72, 219
192, 129, 180
183, 73, 170
57, 76, 181
62, 112, 227
188, 130, 169
49, 159, 132
39, 0, 169
191, 71, 141
64, 130, 181
168, 143, 186
66, 46, 2
2, 206, 19
189, 71, 162
49, 106, 159
53, 114, 169
42, 34, 172
189, 129, 164
171, 143, 186
190, 132, 180
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
162, 143, 173
175, 132, 187
188, 106, 170
218, 147, 181
175, 131, 189
181, 108, 180
213, 215, 161
186, 130, 186
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
174, 228, 187
173, 122, 170
163, 130, 173
195, 144, 173
175, 108, 161
58, 207, 227
44, 119, 181
181, 210, 158
191, 113, 179
14, 206, 172
15, 119, 175
189, 205, 168
163, 119, 178
64, 106, 1
38, 129, 172
110, 20, 211
42, 118, 166
43, 132, 160
44, 0, 169
42, 71, 141
199, 131, 161
7, 81, 163
53, 73, 169
48, 80, 164
42, 99, 172
43, 206, 166
64, 114, 173
4, 71, 161
57, 130, 123
18, 88, 169
60, 113, 172
49, 122, 170
42, 108, 160
59, 71, 168
53, 112, 178
220, 139, 173
193, 214, 189
175, 131, 179
181, 132, 161
179, 142, 156
181, 132, 189
213, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
14, 128, 168
21, 142, 236
220, 144, 173
190, 72, 161
160, 206, 162
15, 130, 145
215, 144, 1
