Band0, Band1, Band2
53, 138, 1
64, 114, 186
179, 98, 186
162, 119, 173
13, 118, 185
14, 141, 189
198, 122, 11
161, 73, 173
193, 132, 161
179, 130, 87
53, 140, 4
169, 130, 190
220, 143, 165
176, 121, 189
16, 98, 173
195, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
181, 129, 172
215, 138, 191
53, 73, 173
171, 211, 170
169, 130, 165
182, 121, 189
186, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
189, 205, 155
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
165, 130, 188
169, 130, 186
13, 206, 180
188, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 132, 189
161, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 139, 191
21, 114, 139
181, 131, 172
110, 95, 25
0, 124, 189
15, 92, 171
184, 129, 206
33, 133, 171
41, 118, 172
188, 106, 11
48, 113, 0
105, 89, 75
12, 82, 186
60, 174, 221
6, 81, 163
7, 3, 169
108, 174, 162
67, 132, 161
192, 118, 189
38, 214, 172
16, 130, 170
215, 123, 181
181, 78, 161
85, 139, 178
69, 174, 172
10, 133, 170
48, 74, 161
192, 205, 180
165, 143, 188
212, 132, 189
163, 143, 176
186, 0, 173
205, 143, 173
15, 106, 171
171, 142, 188
175, 131, 161
179, 133, 173
161, 98, 170
182, 215, 172
33, 130, 173
141, 121, 189
189, 132, 168
177, 217, 183
13, 118, 172
195, 138, 170
169, 142, 188
197, 74, 177
21, 107, 173
195, 216, 173
164, 206, 161
175, 131, 180
191, 74, 189
173, 107, 182
171, 143, 169
36, 214, 184
169, 130, 170
59, 18, 208
161, 130, 139
181, 121, 183
186, 142, 188
179, 119, 170
195, 157, 181
193, 129, 189
162, 142, 170
212, 121, 161
165, 98, 182
194, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
189, 214, 189
186, 142, 170
177, 131, 189
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
170, 125, 188
215, 144, 173
162, 98, 188
189, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
136, 142, 145
163, 157, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
186, 138, 165
7, 181, 231
7, 81, 170
68, 21, 168
10, 8, 169
7, 114, 165
66, 142, 163
58, 83, 159
49, 151, 170
44, 81, 1
15, 107, 169
116, 5, 217
62, 143, 236
195, 107, 236
65, 118, 168
54, 140, 1
64, 119, 159
12, 79, 170
25, 107, 167
61, 128, 155
228, 143, 188
198, 139, 173
14, 72, 187
171, 139, 181
186, 130, 173
186, 107, 236
65, 71, 164
42, 129, 172
44, 119, 13
15, 0, 175
64, 119, 170
184, 132, 174
3, 80, 147
221, 214, 189
194, 142, 129
196, 215, 189
171, 130, 188
195, 125, 236
13, 75, 189
190, 214, 155
174, 124, 146
150, 216, 181
67, 118, 162
4, 71, 160
64, 162, 152
21, 207, 169
21, 88, 2
17, 107, 170
21, 142, 178
53, 90, 159
53, 98, 178
181, 118, 172
188, 33, 159
188, 119, 163
174, 214, 172
14, 118, 172
48, 72, 180
41, 118, 172
16, 90, 173
53, 0, 171
68, 113, 174
210, 136, 181
162, 0, 190
181, 212, 177
171, 114, 173
190, 108, 237
141, 121, 189
188, 138, 243
182, 97, 161
53, 134, 2
164, 206, 189
53, 107, 173
168, 130, 188
171, 139, 170
179, 133, 191
176, 121, 187
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 207, 165
220, 143, 173
190, 97, 195
14, 132, 180
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
188, 130, 145
196, 126, 172
212, 128, 177
167, 216, 173
195, 130, 165
169, 107, 188
188, 130, 173
171, 147, 173
198, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
54, 98, 191
192, 97, 237
64, 92, 176
58, 8, 163
54, 106, 159
7, 112, 169
42, 99, 168
188, 112, 243
170, 142, 171
110, 114, 140
104, 109, 172
49, 81, 178
175, 214, 208
62, 114, 170
186, 125, 211
188, 106, 171
16, 114, 132
191, 71, 172
64, 112, 211
7, 106, 171
64, 130, 211
64, 112, 165
164, 108, 189
53, 130, 163
62, 112, 176
188, 107, 165
42, 129, 105
51, 73, 1
188, 112, 227
54, 216, 173
173, 94, 48
42, 118, 189
66, 119, 1
3, 80, 172
8, 78, 168
68, 113, 172
61, 72, 168
7, 0, 181
7, 112, 11
60, 97, 168
10, 0, 163
7, 112, 145
68, 128, 168
8, 113, 172
8, 71, 168
66, 8, 173
64, 119, 3
184, 205, 164
16, 133, 171
190, 118, 172
13, 118, 177
48, 132, 172
22, 72, 180
51, 142, 171
15, 90, 181
65, 72, 172
218, 140, 145
175, 129, 177
183, 142, 173
193, 74, 189
175, 132, 177
161, 139, 173
179, 142, 188
185, 205, 162
161, 130, 173
178, 126, 193
174, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
165, 216, 188
122, 131, 189
188, 119, 170
186, 216, 171
188, 106, 170
216, 144, 181
183, 130, 173
170, 133, 186
174, 121, 161
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
14, 129, 180
163, 216, 173
45, 72, 209
53, 107, 156
184, 205, 161
66, 79, 171
42, 118, 29
7, 8, 173
53, 107, 167
163, 106, 169
51, 114, 156
21, 100, 159
61, 118, 172
188, 112, 211
64, 119, 4
14, 118, 160
192, 128, 180
76, 90, 149
53, 122, 1
188, 83, 211
184, 96, 155
44, 114, 169
76, 119, 11
181, 71, 40
41, 131, 160
54, 106, 173
167, 142, 243
188, 83, 169
191, 118, 172
76, 122, 171
185, 71, 189
161, 107, 211
66, 114, 170
42, 71, 40
182, 110, 0
64, 0, 171
69, 116, 168
7, 106, 236
8, 11, 172
7, 112, 169
7, 159, 169
59, 118, 180
7, 8, 170
64, 120, 171
64, 114, 165
7, 0, 171
60, 80, 161
10, 112, 167
10, 20, 173
8, 163, 172
7, 114, 169
7, 106, 169
10, 81, 171
7, 114, 173
7, 112, 170
7, 79, 169
12, 106, 165
10, 114, 170
66, 112, 169
8, 113, 172
7, 165, 169
54, 119, 163
64, 112, 165
186, 142, 236
17, 112, 181
188, 216, 171
62, 119, 211
192, 97, 183
19, 114, 211
77, 107, 236
175, 118, 177
15, 119, 175
53, 130, 165
64, 106, 2
215, 130, 192
40, 132, 168
150, 139, 188
220, 144, 173
161, 98, 173
53, 142, 173
186, 73, 194
171, 125, 173
195, 142, 236
151, 121, 187
39, 158, 170
165, 142, 181
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
165, 142, 188
182, 118, 142
198, 136, 20
188, 0, 169
174, 132, 168
53, 106, 186
15, 125, 170
215, 122, 181
189, 214, 187
117, 214, 177
215, 139, 170
21, 73, 188
21, 133, 173
66, 79, 213
49, 133, 173
15, 98, 173
51, 8, 13
14, 132, 160
220, 119, 171
62, 107, 1
185, 97, 187
14, 118, 206
176, 215, 161
212, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 143, 236
162, 119, 170
13, 108, 187
6, 73, 150
116, 52, 84
105, 182, 225
107, 51, 73
112, 171, 222
93, 175, 73
112, 173, 221
107, 14, 117
6, 14, 167
66, 94, 181
163, 107, 151
52, 128, 160
6, 175, 76
66, 107, 173
68, 113, 168
66, 0, 170
44, 106, 149
6, 57, 211
60, 129, 174
42, 124, 40
64, 161, 1
10, 112, 152
53, 114, 176
64, 20, 227
58, 8, 167
62, 119, 236
42, 78, 164
41, 118, 53
44, 73, 173
16, 85, 201
64, 130, 1
9, 191, 222
59, 17, 221
64, 134, 211
191, 11, 89
65, 205, 189
168, 190, 81
49, 10, 81
5, 197, 98
96, 28, 99
109, 42, 99
18, 51, 100
7, 43, 99
55, 212, 70
198, 238, 10
25, 149, 169
12, 3, 224
4, 29, 119
39, 162, 73
59, 182, 119
18, 162, 122
7, 9, 152
44, 46, 220
53, 98, 151
185, 118, 195
186, 107, 2
10, 84, 150
171, 46, 38
53, 125, 170
48, 71, 160
186, 119, 4
195, 161, 227
62, 125, 181
