Band0, Band1, Band2
191, 109, 161
181, 141, 228
54, 138, 169
18, 142, 13
190, 121, 184
160, 132, 189
223, 145, 160
183, 114, 145
194, 138, 173
64, 119, 55
161, 107, 123
109, 120, 30
90, 3, 12
104, 23, 230
81, 85, 122
1, 186, 211
22, 205, 59
113, 79, 128
106, 26, 97
8, 26, 162
107, 181, 151
116, 18, 215
94, 124, 26
111, 84, 49
4, 180, 162
64, 79, 150
15, 98, 50
7, 81, 181
66, 142, 173
87, 174, 91
94, 18, 89
93, 165, 76
0, 34, 111
93, 42, 108
93, 188, 211
61, 174, 172
106, 206, 109
3, 127, 22
9, 22, 40
97, 3, 171
10, 1, 169
44, 162, 171
66, 144, 186
57, 119, 181
183, 216, 190
172, 131, 172
179, 143, 173
171, 106, 145
183, 142, 236
13, 74, 195
162, 119, 167
198, 130, 173
195, 130, 181
196, 132, 183
182, 121, 189
188, 133, 186
176, 215, 160
198, 122, 194
174, 108, 237
162, 130, 165
188, 144, 190
48, 66, 63
59, 141, 56
96, 81, 173
95, 207, 50
7, 181, 127
7, 139, 12
6, 3, 139
66, 216, 188
178, 97, 46
183, 139, 190
171, 122, 165
186, 142, 173
182, 118, 189
41, 131, 161
215, 144, 173
48, 80, 142
43, 205, 237
185, 128, 161
107, 165, 79
89, 170, 221
93, 201, 152
22, 87, 221
19, 176, 233
83, 47, 95
80, 50, 111
104, 35, 216
19, 94, 81
39, 20, 81
105, 22, 29
93, 120, 7
18, 181, 36
106, 171, 148
112, 11, 39
112, 174, 208
93, 3, 151
112, 22, 42
97, 20, 207
110, 16, 122
104, 180, 107
22, 26, 111
40, 50, 125
105, 30, 46
6, 28, 163
64, 47, 171
7, 142, 167
44, 88, 165
183, 144, 188
180, 142, 165
52, 118, 189
180, 142, 236
194, 142, 188
52, 129, 189
195, 133, 145
188, 114, 170
181, 124, 172
198, 144, 165
175, 132, 189
41, 109, 183
57, 10, 156
164, 132, 189
179, 143, 165
178, 121, 189
184, 121, 189
195, 130, 129
14, 99, 189
199, 126, 172
186, 114, 194
194, 142, 173
220, 142, 173
194, 122, 165
171, 140, 190
13, 108, 172
176, 121, 161
189, 129, 160
161, 130, 170
196, 132, 189
164, 97, 161
34, 126, 183
166, 131, 189
186, 107, 173
38, 118, 177
178, 132, 172
70, 144, 145
220, 142, 173
181, 131, 161
179, 142, 173
163, 133, 145
36, 129, 172
40, 132, 189
178, 233, 161
186, 114, 173
162, 98, 173
21, 114, 169
223, 126, 172
15, 130, 190
175, 206, 172
14, 80, 189
176, 233, 160
198, 0, 145
13, 131, 187
165, 143, 181
179, 0, 188
161, 139, 236
195, 142, 145
42, 71, 183
190, 118, 161
195, 143, 173
179, 122, 181
181, 74, 161
52, 110, 189
182, 218, 161
173, 130, 236
196, 121, 189
213, 129, 189
162, 133, 170
44, 120, 176
173, 130, 173
175, 215, 161
165, 216, 186
175, 121, 161
191, 128, 177
14, 132, 189
220, 122, 169
163, 130, 169
175, 233, 189
55, 118, 189
13, 118, 177
220, 143, 173
176, 129, 189
21, 130, 182
70, 125, 173
220, 157, 236
198, 158, 123
186, 216, 138
198, 157, 13
169, 136, 178
197, 217, 58
195, 157, 18
179, 213, 123
183, 120, 194
168, 216, 181
12, 4, 152
7, 181, 170
7, 92, 167
116, 18, 80
161, 93, 233
161, 33, 122
186, 166, 123
148, 33, 79
135, 35, 234
144, 163, 85
142, 151, 227
142, 47, 122
123, 180, 45
118, 55, 79
13, 191, 124
106, 177, 219
108, 31, 168
8, 177, 168
107, 185, 151
2, 35, 157
9, 22, 22
58, 119, 7
68, 180, 168
9, 205, 40
107, 83, 123
93, 120, 30
106, 21, 80
8, 89, 172
9, 174, 168
92, 181, 167
108, 87, 221
109, 85, 152
77, 162, 213
5, 26, 28
66, 112, 169
192, 121, 168
184, 72, 177
10, 196, 167
109, 3, 167
106, 168, 148
2, 127, 37
9, 205, 131
10, 3, 169
8, 128, 168
68, 128, 161
25, 119, 116
100, 22, 230
45, 118, 228
2, 97, 27
10, 3, 169
92, 195, 152
75, 29, 222
106, 174, 221
92, 195, 150
10, 86, 173
66, 143, 170
49, 112, 167
53, 94, 134
93, 134, 49
197, 118, 177
97, 42, 117
39, 53, 126
104, 167, 97
105, 52, 120
104, 167, 222
18, 28, 121
104, 167, 96
22, 167, 215
105, 52, 148
7, 12, 169
2, 30, 168
7, 83, 167
9, 26, 168
10, 0, 169
10, 112, 167
8, 71, 168
65, 228, 164
44, 8, 48
185, 228, 164
62, 119, 169
64, 106, 163
14, 116, 0
188, 119, 1
13, 128, 166
48, 128, 185
21, 90, 233
40, 208, 174
189, 228, 33
40, 126, 58
53, 211, 175
163, 125, 4
192, 141, 229
175, 229, 105
186, 136, 231
53, 8, 181
162, 142, 186
62, 100, 126
116, 87, 235
167, 175, 233
41, 167, 97
43, 22, 0
195, 98, 30
7, 42, 151
198, 98, 49
42, 180, 226
194, 153, 149
193, 29, 97
144, 155, 154
20, 121, 228
58, 86, 123
76, 111, 41
91, 165, 51
6, 178, 169
109, 86, 169
17, 196, 151
127, 182, 109
118, 40, 223
39, 161, 49
8, 177, 172
107, 201, 211
109, 41, 1
109, 175, 163
6, 2, 167
108, 197, 162
22, 35, 109
93, 19, 4
93, 92, 50
7, 51, 152
14, 168, 56
104, 34, 124
58, 28, 163
8, 26, 221
9, 29, 162
6, 41, 1
111, 85, 128
7, 94, 169
182, 80, 69
48, 155, 164
66, 122, 190
22, 26, 110
65, 113, 228
76, 181, 54
164, 34, 112
188, 95, 88
40, 35, 83
19, 38, 81
19, 33, 81
105, 26, 221
3, 26, 172
53, 79, 49
110, 112, 149
43, 208, 19
182, 228, 29
58, 107, 12
86, 167, 86
60, 171, 114
68, 18, 189
183, 8, 169
34, 233, 62
64, 95, 152
18, 166, 65
104, 113, 124
93, 41, 65
106, 177, 160
4, 197, 168
90, 181, 151
5, 50, 208
7, 114, 170
7, 83, 211
7, 81, 169
7, 27, 170
65, 74, 189
94, 205, 110
95, 114, 13
95, 79, 151
97, 181, 127
8, 26, 168
7, 115, 169
9, 5, 161
94, 89, 124
104, 18, 125
111, 28, 123
61, 80, 161
183, 33, 123
67, 118, 189
39, 107, 38
81, 188, 54
121, 72, 199
106, 200, 208
10, 3, 170
108, 197, 221
106, 182, 148
97, 62, 34
97, 120, 204
112, 108, 147
108, 124, 39
105, 205, 58
107, 195, 220
111, 175, 73
18, 79, 220
114, 93, 71
111, 189, 163
111, 185, 151
112, 21, 162
7, 60, 204
107, 28, 204
40, 29, 86
61, 145, 187
44, 85, 169
195, 151, 15
59, 18, 53
5, 30, 111
61, 74, 189
198, 112, 82
5, 180, 111
22, 31, 53
105, 198, 221
106, 198, 162
18, 195, 220
22, 187, 221
105, 29, 124
93, 166, 151
4, 174, 218
39, 83, 52
112, 11, 162
43, 167, 168
66, 139, 190
172, 210, 5
175, 126, 45
15, 138, 236
164, 126, 27
183, 216, 31
189, 206, 27
188, 101, 175
53, 125, 132
196, 99, 229
192, 39, 124
66, 120, 190
165, 162, 108
21, 42, 50
21, 43, 49
161, 51, 123
15, 42, 48
185, 168, 148
15, 186, 127
21, 184, 51
22, 52, 107
166, 182, 107
86, 182, 147
61, 191, 218
6, 28, 150
9, 180, 164
8, 174, 168
10, 20, 169
49, 133, 170
65, 128, 183
55, 72, 161
195, 143, 171
93, 79, 81
191, 228, 105
189, 215, 40
194, 67, 231
195, 130, 36
186, 125, 176
17, 119, 32
179, 147, 13
53, 231, 243
166, 141, 238
49, 112, 171
53, 98, 190
103, 4, 151
10, 82, 169
50, 124, 45
118, 94, 50
121, 182, 228
14, 170, 162
2, 30, 221
77, 195, 152
107, 55, 151
109, 61, 17
111, 181, 129
34, 145, 29
165, 138, 227
65, 180, 109
22, 26, 109
81, 42, 210
61, 173, 168
7, 20, 169
48, 29, 112
109, 83, 130
114, 164, 73
14, 206, 68
22, 96, 230
70, 112, 122
113, 38, 122
6, 41, 152
46, 111, 178
46, 88, 121
111, 20, 15
106, 26, 124
200, 83, 49
54, 0, 79
57, 8, 227
14, 108, 29
58, 81, 51
175, 89, 109
195, 44, 48
165, 53, 81
21, 51, 52
118, 184, 79
69, 180, 168
189, 80, 147
163, 88, 233
15, 88, 138
108, 180, 125
9, 5, 158
9, 26, 168
109, 86, 167
6, 82, 152
21, 112, 122
22, 18, 215
188, 38, 122
187, 34, 98
87, 29, 228
0, 191, 98
81, 27, 54
90, 2, 151
75, 172, 218
92, 33, 152
90, 9, 25
9, 78, 162
2, 214, 199
9, 180, 174
107, 178, 152
104, 191, 85
81, 94, 94
14, 18, 64
93, 85, 126
111, 166, 123
2, 180, 180
4, 63, 148
95, 114, 49
112, 110, 228
2, 205, 46
6, 88, 25
109, 107, 227
60, 109, 147
9, 108, 155
108, 23, 45
10, 81, 173
68, 118, 161
178, 78, 45
10, 61, 207
39, 91, 123
105, 72, 125
59, 29, 46
3, 180, 221
7, 83, 169
57, 136, 13
183, 38, 50
170, 143, 32
12, 57, 99
17, 33, 95
105, 35, 74
114, 33, 73
95, 27, 152
22, 154, 72
87, 11, 107
8, 23, 153
8, 26, 40
7, 114, 165
61, 113, 19
68, 128, 172
7, 81, 236
64, 81, 129
60, 116, 155
2, 26, 160
9, 21, 208
7, 120, 11
108, 22, 56
108, 22, 91
96, 88, 73
95, 40, 73
74, 47, 127
70, 47, 126
200, 43, 81
95, 162, 151
60, 26, 199
180, 147, 31
