Band0, Band1, Band2
43, 128, 189
215, 147, 181
54, 73, 188
175, 109, 180
188, 133, 140
164, 131, 237
189, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 189
179, 142, 173
181, 132, 161
151, 215, 187
188, 107, 173
21, 119, 170
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
14, 206, 189
159, 97, 168
220, 144, 181
189, 71, 189
195, 138, 176
150, 142, 173
13, 72, 189
53, 140, 236
214, 118, 189
181, 206, 185
220, 147, 173
53, 0, 188
164, 210, 172
191, 71, 180
204, 131, 161
15, 94, 170
14, 206, 180
191, 118, 189
220, 146, 1
190, 71, 161
143, 214, 141
178, 126, 183
169, 106, 173
186, 143, 170
20, 167, 228
22, 21, 221
39, 90, 173
14, 72, 155
13, 131, 168
53, 114, 169
166, 215, 172
174, 132, 183
178, 215, 161
186, 130, 173
44, 112, 212
62, 106, 51
195, 143, 173
118, 111, 211
195, 33, 178
188, 88, 149
189, 80, 219
62, 102, 169
195, 106, 171
176, 121, 196
189, 215, 172
190, 74, 195
167, 119, 140
196, 132, 237
213, 214, 160
196, 97, 183
163, 133, 170
13, 129, 142
171, 140, 181
198, 133, 145
182, 97, 237
161, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 177
171, 143, 173
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 186
167, 142, 188
186, 119, 170
183, 106, 173
71, 131, 161
179, 144, 236
175, 108, 161
141, 131, 189
49, 107, 188
171, 139, 176
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
175, 214, 189
171, 133, 170
186, 130, 173
165, 125, 170
190, 121, 141
182, 206, 142
98, 202, 151
39, 28, 99
38, 50, 221
41, 34, 232
109, 51, 79
67, 124, 198
48, 128, 172
166, 170, 83
40, 52, 216
118, 184, 81
65, 30, 168
2, 191, 168
66, 140, 173
49, 122, 170
164, 152, 180
198, 139, 181
161, 107, 173
202, 132, 137
178, 126, 183
182, 97, 187
162, 143, 173
174, 214, 137
52, 129, 168
162, 142, 188
184, 128, 185
21, 125, 1
197, 131, 172
175, 118, 189
15, 138, 186
215, 216, 181
183, 106, 170
174, 215, 177
