Band0, Band1, Band2
182, 141, 187
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 180
195, 142, 188
186, 107, 173
161, 138, 173
214, 117, 187
183, 138, 236
172, 132, 189
214, 126, 187
184, 97, 168
179, 139, 18
174, 128, 189
21, 231, 170
215, 114, 181
183, 107, 236
54, 107, 165
104, 214, 172
23, 121, 161
171, 130, 236
54, 119, 170
164, 132, 160
52, 218, 168
34, 129, 193
183, 232, 13
23, 156, 232
185, 116, 177
195, 133, 169
162, 143, 181
54, 142, 169
182, 129, 161
188, 119, 169
198, 151, 239
181, 11, 168
185, 121, 206
195, 143, 173
196, 97, 161
186, 107, 9
83, 133, 169
38, 129, 187
183, 130, 211
159, 121, 161
52, 128, 160
195, 122, 188
54, 107, 169
182, 97, 183
172, 233, 172
197, 97, 197
162, 130, 173
181, 129, 180
182, 132, 172
198, 130, 191
197, 108, 237
190, 74, 183
126, 206, 161
188, 142, 170
171, 142, 173
212, 118, 137
191, 205, 183
188, 114, 181
163, 98, 145
186, 133, 173
165, 216, 129
162, 107, 188
163, 151, 165
50, 132, 172
162, 133, 173
186, 8, 159
175, 121, 189
175, 214, 187
13, 118, 161
165, 148, 173
197, 113, 189
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
161, 73, 165
198, 122, 165
52, 129, 189
54, 107, 1
174, 214, 137
189, 118, 161
53, 122, 171
195, 0, 169
21, 142, 181
174, 118, 137
53, 216, 178
14, 155, 153
68, 80, 179
100, 80, 162
109, 0, 178
10, 92, 178
109, 79, 156
109, 88, 163
9, 71, 180
10, 81, 170
9, 80, 168
11, 71, 177
10, 0, 170
10, 88, 171
66, 73, 169
57, 114, 165
44, 142, 169
72, 142, 129
175, 108, 160
53, 114, 170
179, 133, 169
194, 114, 165
181, 110, 172
212, 121, 189
190, 72, 161
16, 130, 165
197, 121, 40
182, 121, 160
51, 142, 173
190, 129, 161
196, 128, 160
45, 132, 168
23, 121, 161
163, 0, 170
197, 108, 160
181, 132, 161
195, 122, 176
54, 122, 173
195, 122, 194
21, 151, 159
195, 123, 181
53, 142, 165
166, 71, 168
171, 94, 3
53, 130, 165
164, 214, 189
178, 121, 180
221, 220, 153
67, 118, 161
188, 140, 50
164, 206, 199
13, 126, 58
72, 133, 204
21, 81, 169
175, 131, 180
195, 139, 173
162, 130, 190
195, 216, 243
174, 206, 168
213, 74, 244
183, 133, 170
194, 142, 181
189, 109, 161
178, 116, 179
169, 133, 173
43, 128, 161
0, 118, 172
176, 127, 172
70, 106, 1
159, 132, 166
15, 130, 145
171, 123, 2
199, 108, 161
83, 130, 236
141, 215, 189
190, 118, 189
163, 139, 132
189, 128, 189
149, 126, 161
191, 128, 172
176, 228, 177
195, 130, 181
174, 121, 168
181, 108, 183
162, 139, 173
187, 128, 161
136, 143, 188
189, 132, 172
168, 140, 188
181, 132, 172
174, 132, 180
172, 121, 161
179, 216, 182
13, 129, 168
189, 214, 183
165, 207, 170
186, 142, 170
14, 74, 189
214, 206, 177
178, 131, 161
205, 98, 186
118, 144, 173
188, 130, 129
162, 20, 140
21, 157, 173
51, 8, 130
197, 129, 161
72, 107, 132
188, 130, 173
164, 205, 180
212, 121, 161
218, 157, 182
186, 107, 186
164, 215, 172
214, 117, 189
174, 110, 183
53, 130, 173
181, 121, 185
176, 126, 189
191, 74, 189
189, 109, 237
216, 130, 134
40, 132, 161
141, 215, 187
220, 122, 173
174, 214, 189
53, 142, 236
181, 99, 195
173, 67, 170
182, 132, 155
151, 131, 189
40, 103, 187
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
53, 112, 159
23, 131, 135
181, 110, 172
166, 128, 161
53, 133, 159
197, 128, 161
181, 131, 161
21, 119, 129
53, 122, 169
195, 0, 165
52, 129, 177
48, 72, 172
195, 122, 181
212, 108, 161
21, 142, 169
192, 117, 187
195, 133, 181
179, 94, 169
52, 121, 161
190, 132, 161
21, 10, 181
195, 106, 165
62, 119, 47
195, 8, 165
188, 107, 169
195, 144, 181
52, 118, 172
165, 0, 243
66, 114, 182
176, 54, 28
181, 126, 189
13, 132, 187
174, 233, 172
186, 0, 145
178, 121, 237
55, 131, 187
168, 138, 173
186, 133, 170
112, 177, 209
38, 198, 33
6, 201, 167
58, 196, 171
59, 197, 168
59, 177, 172
18, 195, 1
107, 196, 236
110, 201, 167
107, 196, 169
58, 195, 171
58, 195, 169
59, 197, 172
107, 196, 171
6, 195, 169
107, 201, 167
6, 178, 171
112, 197, 168
111, 201, 211
2, 17, 168
68, 21, 161
106, 200, 168
53, 90, 49
109, 179, 167
6, 1, 171
66, 136, 145
55, 129, 172
183, 107, 181
166, 215, 189
189, 205, 179
194, 216, 170
192, 155, 172
163, 119, 173
48, 214, 183
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
200, 130, 173
162, 133, 173
179, 139, 173
169, 130, 145
53, 119, 181
162, 143, 236
196, 97, 187
186, 133, 186
161, 133, 169
186, 143, 173
178, 97, 161
189, 129, 183
161, 9, 170
181, 215, 187
190, 126, 172
174, 72, 161
162, 147, 173
196, 118, 177
171, 157, 188
161, 122, 173
189, 99, 200
179, 142, 181
212, 129, 177
185, 131, 206
165, 107, 170
54, 130, 191
179, 98, 2
190, 74, 184
169, 125, 169
14, 128, 142
214, 126, 183
196, 118, 137
195, 142, 171
164, 152, 195
188, 94, 170
194, 125, 173
179, 216, 129
165, 130, 188
159, 97, 161
13, 132, 180
162, 133, 173
197, 126, 105
165, 107, 145
214, 117, 160
189, 218, 189
186, 107, 1
181, 97, 218
50, 129, 161
171, 130, 173
182, 124, 189
16, 94, 236
136, 144, 186
192, 206, 187
162, 130, 165
212, 121, 179
182, 132, 189
51, 94, 165
188, 81, 149
182, 131, 195
175, 126, 180
190, 132, 168
162, 119, 186
190, 215, 160
174, 116, 161
16, 114, 181
186, 106, 169
46, 122, 12
24, 104, 25
220, 123, 21
101, 204, 115
22, 59, 70
18, 188, 150
18, 201, 150
105, 197, 219
