Band0, Band1, Band2
189, 109, 147
185, 108, 228
42, 205, 235
63, 103, 0
62, 159, 171
42, 109, 111
52, 72, 179
195, 134, 79
166, 154, 107
15, 90, 44
52, 108, 162
62, 94, 123
185, 109, 219
48, 96, 219
60, 128, 221
188, 91, 151
215, 147, 240
178, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
65, 26, 160
62, 130, 169
179, 142, 186
171, 133, 170
186, 143, 173
188, 0, 145
15, 130, 173
221, 126, 40
195, 0, 145
171, 136, 173
162, 107, 173
204, 131, 189
188, 107, 176
39, 169, 108
18, 93, 108
105, 26, 85
108, 87, 107
10, 162, 140
10, 84, 165
8, 71, 189
54, 102, 82
183, 238, 17
112, 113, 229
191, 108, 232
60, 11, 119
85, 202, 151
41, 26, 112
110, 92, 127
2, 21, 219
6, 84, 167
10, 28, 170
9, 80, 164
8, 21, 168
10, 81, 165
61, 116, 168
14, 26, 232
61, 205, 162
10, 82, 165
5, 30, 168
4, 26, 221
108, 29, 221
96, 27, 87
112, 26, 219
96, 28, 150
109, 28, 150
4, 167, 219
109, 184, 167
4, 31, 164
9, 174, 168
7, 175, 167
7, 1, 169
3, 78, 168
61, 180, 172
42, 113, 164
44, 88, 170
182, 205, 174
68, 174, 168
57, 157, 188
38, 214, 180
174, 124, 168
182, 214, 40
195, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
162, 130, 173
215, 138, 188
188, 122, 170
159, 97, 172
188, 133, 186
162, 144, 169
196, 118, 187
122, 214, 177
186, 107, 173
19, 130, 140
178, 233, 172
196, 71, 189
174, 214, 177
216, 133, 173
174, 97, 183
188, 125, 236
173, 133, 145
182, 206, 172
197, 126, 177
181, 128, 189
14, 210, 172
188, 73, 170
214, 121, 161
14, 128, 161
39, 133, 236
188, 0, 186
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
191, 214, 180
174, 129, 185
143, 215, 161
198, 133, 173
22, 131, 187
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
178, 131, 187
13, 132, 172
165, 157, 173
212, 121, 161
195, 133, 243
182, 132, 189
178, 214, 183
162, 142, 170
172, 132, 187
191, 214, 183
195, 73, 188
168, 125, 169
196, 121, 183
212, 214, 161
197, 97, 249
163, 133, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
181, 132, 161
186, 130, 186
68, 21, 70
10, 130, 87
70, 2, 108
18, 28, 220
163, 57, 79
110, 169, 151
104, 180, 229
7, 46, 87
106, 35, 69
39, 41, 79
39, 42, 213
109, 176, 150
10, 114, 169
12, 112, 186
59, 72, 162
188, 43, 38
89, 30, 114
95, 92, 54
93, 111, 54
96, 107, 79
96, 91, 205
7, 88, 181
192, 129, 166
58, 0, 1
185, 78, 161
64, 114, 163
10, 114, 169
97, 86, 12
10, 28, 169
9, 26, 164
10, 84, 165
107, 28, 171
18, 27, 99
106, 29, 221
105, 26, 85
111, 93, 54
7, 207, 223
10, 61, 211
5, 87, 209
5, 87, 168
68, 72, 161
10, 82, 170
106, 29, 83
18, 169, 150
111, 28, 220
4, 29, 219
108, 29, 219
18, 28, 73
6, 41, 117
8, 78, 219
8, 34, 161
10, 114, 170
53, 120, 15
7, 9, 171
105, 87, 209
105, 191, 107
9, 5, 221
6, 27, 152
41, 26, 111
39, 85, 151
18, 92, 65
110, 20, 79
6, 81, 151
7, 0, 210
7, 165, 211
10, 92, 169
68, 11, 161
10, 106, 170
6, 44, 152
66, 122, 173
49, 119, 165
109, 196, 167
96, 178, 211
6, 14, 170
4, 31, 221
111, 93, 223
7, 19, 87
68, 11, 161
10, 92, 167
8, 80, 161
9, 22, 53
10, 83, 171
10, 19, 211
5, 87, 218
97, 93, 152
5, 26, 219
97, 44, 167
109, 162, 150
109, 162, 169
97, 186, 167
4, 191, 202
108, 173, 219
109, 176, 169
5, 197, 168
4, 174, 164
66, 133, 181
101, 164, 201
174, 129, 161
13, 129, 160
65, 71, 166
163, 169, 76
6, 2, 99
18, 28, 150
109, 162, 95
8, 167, 180
7, 114, 170
61, 99, 172
8, 78, 168
96, 166, 220
4, 26, 53
10, 82, 170
10, 114, 169
8, 80, 172
10, 27, 169
8, 71, 172
8, 26, 168
111, 86, 54
6, 61, 151
68, 180, 161
8, 26, 168
60, 174, 221
6, 86, 167
68, 128, 161
61, 97, 172
165, 8, 50
43, 18, 57
112, 110, 232
2, 30, 219
58, 184, 152
15, 28, 99
14, 167, 96
40, 167, 221
15, 186, 127
39, 57, 127
39, 186, 73
15, 44, 47
7, 157, 211
10, 88, 167
61, 78, 172
10, 112, 170
10, 114, 170
68, 71, 172
7, 92, 169
10, 100, 171
49, 83, 169
183, 106, 171
13, 132, 174
8, 26, 107
107, 85, 151
6, 27, 152
59, 30, 221
112, 180, 222
41, 26, 111
6, 28, 99
43, 26, 219
112, 26, 162
7, 101, 150
10, 112, 159
7, 112, 169
68, 113, 164
10, 81, 170
7, 114, 173
5, 18, 53
59, 126, 209
10, 207, 204
10, 19, 150
97, 81, 151
10, 86, 169
64, 119, 11
44, 112, 13
14, 72, 46
161, 130, 188
186, 0, 163
6, 181, 211
101, 86, 108
105, 87, 221
94, 26, 219
93, 82, 65
93, 93, 54
