Band0, Band1, Band2
12, 81, 170
61, 72, 168
60, 113, 177
40, 205, 168
188, 112, 178
174, 71, 179
105, 128, 160
70, 114, 163
186, 165, 133
15, 119, 167
59, 78, 164
186, 151, 243
189, 22, 172
184, 108, 164
174, 218, 189
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 196
173, 125, 165
183, 142, 236
150, 133, 145
163, 157, 173
164, 131, 183
173, 122, 186
15, 106, 151
163, 216, 190
195, 138, 165
165, 133, 165
183, 114, 145
26, 136, 2
14, 128, 161
12, 3, 167
183, 137, 11
67, 22, 168
178, 75, 0
69, 26, 189
68, 113, 168
10, 81, 169
7, 130, 170
48, 113, 164
10, 81, 167
62, 73, 173
185, 26, 162
14, 128, 180
196, 126, 183
21, 98, 236
48, 206, 177
219, 131, 189
188, 0, 186
166, 215, 177
195, 130, 173
189, 132, 177
173, 133, 165
163, 151, 194
213, 126, 172
182, 118, 180
72, 107, 188
10, 28, 25
10, 81, 173
7, 81, 170
10, 1, 171
7, 79, 169
65, 214, 161
183, 125, 236
162, 151, 190
190, 214, 155
174, 124, 146
214, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
175, 129, 189
12, 181, 178
55, 121, 172
165, 142, 13
189, 129, 189
166, 215, 180
197, 129, 161
186, 107, 173
163, 134, 173
214, 117, 187
48, 89, 244
164, 97, 206
12, 81, 170
65, 128, 189
192, 109, 177
183, 73, 145
122, 230, 177
176, 116, 189
188, 90, 31
188, 119, 176
161, 216, 178
185, 132, 155
190, 155, 172
165, 119, 186
185, 155, 237
186, 0, 31
182, 121, 189
165, 139, 170
7, 184, 44
2, 80, 172
9, 11, 166
58, 181, 211
218, 219, 190
192, 206, 177
215, 143, 181
190, 128, 187
58, 90, 149
183, 107, 2
66, 122, 173
57, 94, 188
182, 132, 183
61, 78, 111
189, 129, 172
59, 97, 104
54, 114, 178
61, 118, 40
67, 132, 189
57, 119, 170
163, 130, 170
68, 174, 172
68, 21, 166
10, 81, 173
66, 73, 173
55, 132, 172
4, 80, 0
110, 81, 175
238, 140, 236
188, 151, 236
66, 20, 178
7, 79, 169
44, 0, 176
60, 80, 168
111, 83, 175
15, 93, 171
58, 0, 236
62, 9, 152
60, 113, 180
14, 110, 105
107, 92, 133
112, 80, 147
41, 21, 179
49, 73, 171
181, 206, 177
188, 130, 170
171, 148, 181
197, 71, 189
161, 138, 171
184, 97, 183
175, 131, 180
162, 142, 181
172, 218, 189
183, 111, 186
66, 0, 11
12, 83, 169
59, 72, 155
182, 129, 160
69, 80, 168
44, 112, 163
14, 180, 199
64, 142, 173
178, 132, 187
162, 125, 173
61, 163, 40
48, 214, 147
197, 129, 154
171, 130, 190
67, 118, 229
110, 79, 169
196, 132, 40
188, 130, 190
183, 211, 25
42, 78, 142
191, 206, 183
195, 107, 13
212, 214, 189
171, 142, 188
60, 11, 166
7, 41, 3
23, 126, 154
174, 97, 189
175, 65, 187
171, 130, 173
183, 133, 173
193, 74, 189
195, 107, 181
44, 106, 138
176, 215, 195
14, 118, 162
69, 180, 161
53, 98, 3
110, 114, 138
165, 133, 176
149, 131, 189
61, 59, 113
6, 27, 171
60, 78, 166
58, 81, 151
110, 165, 178
188, 133, 145
6, 2, 231
198, 231, 156
15, 112, 175
64, 159, 169
151, 233, 189
179, 130, 188
162, 98, 173
179, 133, 170
21, 122, 170
181, 218, 172
171, 90, 188
69, 180, 199
42, 72, 29
199, 74, 238
7, 1, 152
160, 198, 199
198, 237, 173
162, 98, 190
195, 142, 243
195, 133, 169
213, 74, 244
61, 180, 168
7, 2, 211
61, 131, 168
48, 132, 187
183, 133, 173
14, 132, 161
16, 0, 171
176, 127, 172
182, 78, 161
74, 133, 178
14, 97, 189
179, 146, 236
36, 72, 161
21, 107, 35
136, 147, 190
52, 132, 189
190, 121, 40
21, 0, 173
205, 147, 173
38, 71, 168
197, 210, 177
38, 74, 161
188, 133, 170
172, 214, 180
182, 129, 172
17, 138, 170
225, 142, 188
188, 133, 173
183, 73, 1
161, 133, 173
162, 142, 170
175, 121, 161
179, 130, 182
70, 133, 173
189, 214, 172
176, 206, 189
181, 131, 180
14, 97, 168
162, 207, 181
178, 131, 161
213, 214, 183
169, 142, 186
53, 130, 176
189, 113, 164
174, 121, 179
181, 132, 189
188, 114, 170
182, 109, 172
212, 214, 177
195, 142, 170
174, 121, 161
22, 29, 112
109, 2, 117
19, 193, 139
81, 196, 211
86, 177, 168
108, 17, 172
92, 196, 170
108, 177, 168
7, 195, 169
8, 174, 166
109, 93, 210
109, 44, 167
9, 26, 160
59, 206, 5
53, 151, 134
186, 94, 129
171, 0, 132
194, 139, 25
10, 169, 151
111, 162, 25
94, 30, 53
96, 53, 163
93, 162, 231
105, 168, 148
111, 28, 151
93, 42, 151
110, 28, 227
7, 42, 150
40, 30, 221
106, 180, 0
93, 2, 139
107, 40, 121
39, 82, 211
74, 43, 138
110, 42, 151
118, 165, 227
106, 78, 199
110, 45, 213
77, 46, 163
7, 41, 165
15, 0, 151
4, 29, 164
6, 48, 169
49, 120, 191
14, 71, 160
185, 214, 166
7, 175, 149
60, 118, 189
97, 57, 54
97, 82, 11
95, 45, 1
111, 28, 204
94, 31, 162
4, 30, 168
7, 123, 212
42, 34, 202
76, 0, 212
10, 84, 173
68, 80, 166
166, 180, 216
42, 34, 53
5, 35, 172
10, 81, 170
66, 114, 165
198, 238, 17
198, 226, 134
110, 57, 71
88, 202, 152
22, 31, 221
111, 2, 151
111, 27, 152
96, 201, 169
108, 177, 172
108, 177, 168
109, 178, 169
7, 82, 173
43, 172, 143
106, 174, 53
109, 83, 211
104, 30, 111
105, 29, 97
104, 31, 221
112, 198, 168
18, 194, 167
40, 197, 114
191, 228, 0
165, 139, 156
195, 130, 165
189, 124, 105
7, 194, 150
186, 47, 171
60, 121, 155
48, 35, 162
41, 103, 154
64, 106, 156
44, 100, 138
62, 114, 2
6, 44, 178
188, 76, 178
110, 92, 178
60, 129, 172
64, 0, 236
57, 119, 176
181, 132, 161
198, 133, 3
85, 55, 121
66, 88, 178
220, 216, 194
181, 132, 183
174, 121, 172
186, 143, 236
179, 130, 188
195, 107, 204
188, 107, 178
162, 130, 211
186, 139, 173
174, 128, 161
58, 111, 52
15, 106, 121
180, 130, 182
184, 128, 174
197, 132, 206
44, 119, 140
107, 8, 13
199, 215, 184
164, 118, 168
54, 130, 191
8, 11, 200
103, 81, 163
68, 71, 161
49, 114, 186
15, 81, 175
42, 80, 199
196, 233, 183
168, 98, 194
38, 97, 189
174, 124, 172
176, 74, 193
162, 133, 188
181, 97, 161
63, 97, 53
176, 118, 45
195, 140, 181
179, 114, 145
169, 138, 188
186, 107, 173
53, 0, 13
188, 107, 170
181, 121, 199
53, 142, 236
171, 122, 186
175, 214, 161
172, 218, 189
190, 206, 180
161, 130, 188
65, 180, 232
196, 152, 8
125, 121, 189
162, 144, 173
175, 97, 193
162, 144, 173
190, 132, 180
195, 107, 186
7, 1, 25
68, 78, 168
8, 80, 168
7, 82, 169
59, 80, 28
66, 130, 173
22, 34, 228
39, 92, 211
12, 1, 170
61, 80, 172
59, 80, 53
7, 0, 140
59, 11, 172
192, 214, 189
6, 81, 31
63, 217, 46
53, 114, 165
243, 228, 183
189, 128, 189
169, 125, 170
214, 131, 177
38, 132, 189
195, 130, 173
171, 142, 188
212, 121, 172
61, 80, 166
68, 80, 172
57, 133, 140
49, 133, 181
183, 107, 169
12, 88, 127
57, 151, 243
44, 0, 132
190, 97, 172
12, 0, 169
7, 130, 169
61, 71, 172
60, 11, 161
6, 83, 13
110, 28, 152
61, 78, 161
8, 80, 0
9, 71, 172
62, 112, 25
15, 8, 138
7, 92, 169
64, 114, 175
42, 80, 199
110, 94, 178
48, 71, 147
48, 116, 177
195, 101, 170
191, 128, 5
52, 129, 166
191, 71, 166
189, 129, 177
64, 107, 1
48, 128, 142
189, 128, 172
64, 112, 171
190, 129, 179
188, 133, 176
175, 129, 180
49, 106, 133
174, 205, 172
175, 121, 174
48, 108, 183
188, 0, 1
66, 106, 145
15, 107, 163
184, 132, 160
112, 71, 179
198, 143, 159
192, 163, 177
48, 132, 172
15, 90, 169
76, 0, 178
49, 130, 173
181, 126, 0
162, 98, 236
64, 130, 175
65, 214, 174
199, 121, 180
64, 106, 11
179, 139, 171
58, 88, 171
49, 106, 18
188, 142, 171
54, 107, 170
48, 75, 40
64, 8, 165
165, 133, 173
183, 138, 236
53, 106, 138
44, 119, 170
186, 106, 1
192, 129, 141
175, 210, 161
42, 128, 155
53, 114, 171
179, 139, 236
