Band0, Band1, Band2
60, 118, 168
53, 138, 165
162, 79, 233
55, 97, 5
52, 132, 26
191, 113, 155
57, 159, 171
166, 65, 189
174, 97, 183
171, 144, 170
192, 128, 189
83, 143, 171
178, 131, 189
179, 133, 188
161, 216, 173
196, 206, 177
212, 97, 189
161, 119, 186
188, 106, 140
14, 141, 189
198, 122, 11
161, 73, 190
193, 132, 172
176, 233, 189
175, 118, 187
186, 98, 173
176, 131, 177
176, 121, 189
16, 98, 173
195, 139, 165
197, 118, 189
175, 121, 187
172, 215, 161
188, 130, 173
215, 142, 236
53, 130, 186
188, 125, 182
171, 130, 165
188, 107, 173
190, 128, 168
161, 8, 165
162, 140, 173
178, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
193, 129, 187
179, 140, 173
165, 130, 188
117, 131, 189
13, 206, 141
52, 217, 172
183, 112, 170
149, 126, 177
182, 214, 161
173, 133, 186
21, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 141
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
162, 133, 186
21, 114, 178
178, 233, 172
179, 94, 190
186, 216, 243
175, 206, 161
195, 73, 243
182, 206, 180
170, 142, 188
183, 138, 173
175, 129, 177
193, 132, 189
15, 107, 169
15, 130, 170
215, 123, 181
66, 159, 149
20, 228, 177
61, 180, 168
166, 171, 83
20, 173, 214
19, 14, 223
85, 1, 116
64, 192, 150
66, 60, 170
188, 102, 82
42, 127, 33
94, 29, 221
104, 36, 217
95, 166, 79
87, 113, 136
6, 85, 223
60, 155, 119
66, 164, 152
44, 120, 210
60, 174, 221
22, 174, 235
17, 12, 116
16, 175, 73
55, 212, 238
15, 119, 236
54, 107, 25
89, 191, 119
104, 50, 214
48, 36, 86
18, 162, 213
104, 197, 221
111, 175, 150
93, 184, 116
105, 26, 113
96, 176, 117
4, 172, 166
59, 124, 189
24, 138, 32
40, 77, 70
6, 92, 88
42, 97, 215
7, 43, 150
53, 79, 73
61, 23, 172
48, 214, 187
183, 142, 173
180, 144, 12
192, 152, 114
11, 26, 119
45, 116, 143
109, 176, 213
59, 174, 219
42, 18, 164
53, 114, 1
176, 72, 147
63, 71, 209
198, 159, 211
54, 138, 25
198, 100, 175
184, 99, 168
190, 206, 160
186, 8, 171
181, 131, 172
195, 138, 1
42, 121, 166
54, 130, 181
168, 122, 186
166, 75, 189
192, 206, 168
165, 142, 129
162, 142, 173
186, 107, 169
182, 214, 53
70, 122, 186
188, 0, 171
182, 121, 172
174, 108, 180
53, 130, 181
163, 119, 170
188, 104, 170
15, 120, 173
188, 98, 181
195, 107, 176
185, 214, 177
53, 112, 211
10, 122, 173
62, 46, 163
61, 118, 172
58, 122, 159
7, 114, 171
10, 33, 173
48, 121, 177
48, 118, 164
179, 133, 173
171, 142, 165
192, 228, 155
10, 37, 88
109, 119, 12
48, 220, 70
94, 63, 19
4, 206, 45
6, 211, 213
60, 11, 225
64, 13, 115
105, 163, 113
44, 43, 87
162, 140, 243
55, 215, 104
48, 141, 208
10, 82, 73
108, 210, 228
48, 214, 70
68, 39, 164
57, 114, 190
196, 222, 66
60, 233, 33
3, 205, 172
7, 125, 16
108, 109, 217
101, 185, 117
42, 183, 221
62, 13, 150
110, 1, 87
67, 109, 189
189, 74, 183
183, 138, 182
136, 142, 145
178, 121, 177
188, 94, 170
179, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 107, 236
189, 215, 160
181, 109, 141
194, 107, 79
162, 98, 173
182, 206, 189
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 170
69, 22, 217
105, 229, 68
48, 228, 70
180, 133, 44
67, 78, 189
183, 125, 188
215, 143, 173
195, 73, 188
14, 132, 183
161, 133, 169
190, 126, 172
179, 73, 188
7, 134, 17
114, 95, 71
183, 159, 115
44, 207, 211
183, 73, 188
165, 147, 173
162, 130, 165
169, 107, 188
14, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
198, 130, 18
189, 74, 183
169, 125, 169
188, 130, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
15, 98, 173
174, 121, 172
165, 130, 129
195, 107, 188
163, 130, 165
72, 130, 173
161, 107, 170
220, 143, 236
195, 122, 145
117, 108, 187
186, 107, 173
15, 122, 165
83, 14, 122
81, 12, 213
41, 163, 215
49, 12, 152
192, 206, 160
161, 157, 61
65, 229, 199
95, 88, 30
39, 106, 138
95, 94, 30
39, 95, 227
104, 110, 113
91, 107, 149
4, 206, 228
108, 63, 206
66, 211, 87
60, 212, 206
183, 143, 175
196, 118, 160
76, 98, 163
195, 114, 169
164, 155, 131
190, 132, 172
56, 130, 178
62, 98, 1
48, 228, 56
220, 225, 204
198, 157, 138
175, 220, 200
27, 65, 56
61, 97, 168
44, 112, 173
34, 132, 172
24, 225, 10
176, 214, 234
109, 196, 117
163, 169, 233
104, 180, 235
42, 36, 53
49, 33, 227
64, 94, 81
163, 165, 71
62, 12, 94
15, 162, 79
72, 101, 82
68, 163, 221
57, 125, 190
18, 57, 126
89, 74, 235
7, 88, 152
49, 112, 188
49, 119, 186
220, 237, 17
40, 244, 104
108, 167, 111
171, 76, 81
163, 164, 49
182, 78, 214
19, 12, 81
66, 159, 73
60, 80, 168
87, 29, 56
106, 89, 232
10, 161, 212
192, 124, 155
64, 8, 227
196, 131, 155
15, 94, 159
62, 114, 14
43, 118, 105
14, 89, 217
110, 120, 243
56, 151, 165
198, 143, 227
161, 136, 201
64, 8, 149
7, 114, 73
60, 124, 218
10, 119, 169
66, 9, 173
66, 130, 173
183, 106, 188
197, 121, 180
141, 108, 172
183, 139, 159
166, 129, 189
181, 206, 160
186, 0, 173
13, 129, 168
176, 155, 60
192, 214, 232
14, 39, 232
39, 14, 73
119, 171, 64
159, 174, 113
114, 28, 151
110, 14, 88
107, 16, 169
68, 21, 142
57, 216, 173
192, 132, 161
160, 174, 143
86, 163, 235
107, 12, 150
41, 11, 113
42, 183, 97
66, 111, 150
66, 114, 251
189, 132, 168
182, 215, 183
176, 206, 168
186, 143, 186
15, 151, 170
173, 125, 181
173, 142, 188
44, 133, 173
179, 125, 173
189, 132, 164
188, 107, 165
179, 151, 173
174, 99, 174
197, 217, 160
23, 96, 166
164, 103, 168
195, 98, 167
65, 72, 168
60, 99, 162
62, 94, 159
53, 143, 165
65, 78, 162
42, 116, 161
7, 81, 163
109, 114, 165
48, 72, 0
8, 11, 168
58, 130, 181
62, 114, 167
64, 114, 159
62, 95, 170
179, 144, 173
171, 98, 186
189, 214, 183
186, 73, 188
171, 125, 170
182, 132, 177
151, 121, 187
40, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
160, 75, 189
186, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
174, 129, 180
185, 108, 189
38, 124, 166
215, 122, 181
53, 133, 186
161, 138, 165
215, 139, 188
181, 99, 189
21, 133, 236
176, 131, 161
190, 214, 183
198, 130, 236
143, 121, 189
162, 216, 173
185, 121, 161
168, 142, 173
198, 142, 188
14, 97, 180
172, 215, 193
186, 130, 173
186, 107, 173
176, 121, 137
163, 98, 188
205, 139, 173
182, 206, 177
193, 97, 187
14, 132, 189
169, 147, 171
183, 0, 145
194, 142, 236
54, 142, 188
165, 142, 173
195, 133, 170
174, 74, 189
53, 142, 236
162, 119, 145
151, 218, 177
189, 118, 172
166, 214, 183
215, 142, 188
195, 130, 181
181, 214, 177
181, 132, 177
21, 130, 61
87, 183, 222
117, 173, 109
160, 174, 232
80, 174, 85
93, 195, 117
60, 177, 166
61, 118, 172
57, 139, 173
196, 97, 217
11, 173, 218
106, 171, 119
59, 11, 164
66, 133, 163
52, 71, 153
164, 131, 172
62, 119, 165
186, 119, 243
162, 136, 169
189, 214, 180
188, 119, 181
188, 98, 173
214, 214, 177
191, 109, 183
195, 144, 169
21, 130, 163
54, 114, 173
195, 125, 169
188, 130, 173
186, 142, 173
182, 131, 161
162, 130, 165
51, 119, 173
194, 133, 169
189, 132, 172
44, 130, 186
188, 133, 140
198, 106, 236
42, 206, 189
197, 132, 172
195, 142, 173
185, 128, 206
190, 128, 161
48, 132, 180
48, 71, 168
54, 138, 176
189, 129, 172
174, 108, 161
53, 106, 169
184, 117, 237
48, 132, 164
190, 132, 185
174, 108, 177
186, 144, 236
196, 128, 172
197, 97, 249
169, 125, 169
14, 132, 168
178, 121, 183
195, 119, 145
189, 214, 172
168, 216, 194
38, 97, 189
174, 124, 172
179, 216, 129
164, 132, 161
181, 97, 161
72, 130, 173
162, 133, 173
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
162, 148, 165
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
186, 143, 176
195, 0, 186
79, 142, 169
162, 144, 173
175, 128, 193
182, 131, 180
186, 107, 173
198, 133, 223
176, 128, 69
111, 194, 213
163, 162, 79
117, 163, 85
166, 163, 86
166, 163, 86
21, 43, 233
105, 29, 225
105, 89, 230
108, 154, 235
60, 11, 142
10, 83, 167
60, 180, 168
45, 197, 221
118, 81, 138
117, 171, 80
21, 175, 48
43, 11, 221
44, 181, 167
48, 228, 27
108, 200, 222
65, 174, 168
7, 114, 167
7, 79, 167
166, 182, 216
164, 160, 89
22, 36, 83
57, 159, 116
196, 71, 238
192, 215, 53
58, 122, 13
12, 84, 140
58, 81, 223
105, 49, 120
49, 33, 99
54, 143, 15
48, 154, 226
105, 30, 222
120, 12, 54
18, 176, 138
6, 162, 220
65, 129, 177
196, 121, 105
62, 114, 11
67, 210, 168
120, 12, 224
7, 51, 87
15, 79, 201
15, 175, 73
85, 195, 121
66, 232, 169
57, 106, 181
38, 132, 189
162, 122, 163
195, 139, 188
175, 214, 189
175, 131, 179
186, 107, 169
179, 130, 191
181, 132, 168
213, 214, 161
189, 109, 161
195, 130, 236
14, 129, 183
14, 97, 161
0, 129, 172
176, 127, 172
195, 46, 145
78, 206, 155
14, 128, 189
198, 98, 227
54, 219, 210
118, 106, 186
173, 147, 188
186, 0, 186
162, 139, 175
189, 128, 189
134, 140, 181
53, 0, 169
171, 139, 173
195, 130, 181
182, 121, 168
53, 157, 34
10, 101, 210
8, 11, 168
48, 214, 161
183, 122, 173
177, 141, 183
181, 108, 161
174, 132, 180
172, 121, 161
179, 216, 182
193, 129, 168
191, 214, 183
165, 207, 170
186, 142, 170
14, 74, 189
178, 210, 177
178, 121, 161
194, 98, 186
172, 121, 189
213, 214, 177
163, 130, 145
13, 124, 155
182, 132, 189
196, 124, 180
58, 38, 32
109, 166, 210
68, 118, 168
57, 133, 188
183, 130, 181
179, 130, 186
162, 140, 173
214, 131, 189
195, 106, 191
189, 132, 189
60, 205, 63
100, 180, 219
6, 137, 130
62, 134, 15
107, 158, 132
110, 33, 88
12, 138, 169
24, 106, 31
20, 128, 26
168, 159, 233
163, 9, 49
193, 78, 214
60, 11, 221
60, 206, 143
10, 123, 210
60, 174, 209
8, 113, 164
23, 49, 232
85, 61, 138
14, 116, 203
69, 121, 219
61, 71, 168
60, 72, 0
19, 161, 61
13, 89, 107
14, 80, 83
70, 33, 81
16, 46, 118
185, 35, 230
7, 159, 152
57, 94, 123
60, 121, 189
182, 206, 172
164, 131, 187
195, 130, 173
198, 133, 243
143, 121, 189
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
186, 133, 236
171, 142, 145
189, 97, 183
178, 121, 172
182, 206, 187
193, 97, 187
16, 130, 145
162, 147, 1
165, 130, 169
205, 133, 182
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
188, 107, 170
13, 121, 137
215, 143, 181
195, 0, 173
159, 215, 177
220, 142, 188
175, 129, 177
38, 214, 161
173, 142, 188
186, 133, 173
181, 118, 141
189, 214, 160
171, 122, 186
183, 142, 170
174, 132, 193
184, 206, 189
161, 98, 163
173, 144, 181
54, 106, 188
171, 142, 170
173, 143, 173
72, 0, 145
196, 228, 237
169, 8, 145
21, 125, 140
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 179
212, 74, 161
185, 155, 172
181, 118, 180
44, 138, 173
219, 117, 193
197, 121, 161
166, 210, 141
219, 121, 187
70, 98, 173
174, 121, 189
182, 210, 172
171, 130, 145
189, 205, 177
194, 147, 236
196, 97, 195
195, 133, 170
117, 121, 172
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 236
195, 0, 188
162, 143, 173
196, 118, 172
168, 157, 188
186, 122, 173
166, 217, 172
197, 132, 196
162, 216, 236
54, 130, 173
162, 119, 167
190, 132, 249
175, 97, 40
195, 130, 173
174, 124, 161
188, 130, 170
173, 139, 181
179, 119, 145
186, 142, 236
164, 152, 161
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 189
181, 74, 161
202, 132, 180
162, 133, 181
175, 126, 155
175, 118, 189
169, 216, 188
174, 132, 161
164, 141, 187
212, 113, 189
183, 107, 163
46, 216, 181
178, 124, 180
179, 98, 181
139, 143, 186
