Band0, Band1, Band2
59, 180, 168
15, 112, 169
220, 216, 188
175, 126, 189
179, 122, 165
174, 131, 189
178, 121, 177
186, 142, 188
195, 130, 173
177, 121, 189
191, 131, 189
175, 206, 172
195, 122, 188
182, 154, 168
122, 121, 195
215, 144, 173
197, 72, 161
196, 215, 189
184, 97, 187
173, 139, 169
183, 133, 190
60, 174, 232
48, 206, 168
188, 8, 211
21, 0, 151
49, 73, 181
42, 80, 172
248, 221, 106
12, 159, 1
213, 222, 225
188, 86, 65
51, 158, 123
54, 98, 32
198, 153, 79
179, 94, 30
168, 38, 213
179, 159, 227
63, 89, 125
19, 94, 123
51, 95, 44
22, 72, 229
164, 99, 109
63, 36, 46
119, 154, 225
6, 165, 73
239, 131, 43
38, 118, 238
110, 201, 79
46, 67, 44
143, 206, 27
193, 135, 229
192, 22, 64
15, 0, 175
189, 109, 29
125, 109, 45
167, 133, 48
41, 205, 229
14, 128, 105
7, 86, 51
44, 216, 167
15, 139, 2
115, 26, 124
11, 26, 168
72, 104, 50
196, 155, 125
66, 85, 169
43, 72, 168
188, 43, 169
39, 0, 152
192, 154, 158
42, 113, 172
39, 162, 167
21, 73, 171
64, 81, 169
163, 73, 163
53, 119, 134
44, 46, 220
42, 80, 172
15, 0, 163
188, 76, 167
174, 152, 172
179, 119, 173
162, 157, 181
187, 109, 45
80, 89, 228
71, 99, 8
73, 128, 46
70, 134, 178
50, 99, 124
181, 97, 113
43, 80, 147
67, 121, 189
57, 94, 173
182, 129, 189
164, 228, 177
200, 42, 52
13, 36, 46
15, 95, 123
192, 154, 80
66, 122, 190
65, 118, 189
196, 129, 164
176, 215, 161
161, 0, 173
194, 142, 145
215, 125, 181
163, 151, 145
53, 119, 170
26, 144, 181
189, 131, 189
188, 107, 170
195, 122, 181
174, 126, 189
23, 116, 193
195, 98, 236
160, 124, 161
53, 107, 145
178, 117, 172
197, 132, 161
168, 216, 173
162, 0, 165
190, 132, 189
14, 129, 177
178, 121, 161
179, 130, 188
175, 121, 164
196, 132, 183
161, 130, 188
197, 121, 183
196, 131, 177
190, 99, 183
126, 124, 160
53, 142, 145
176, 129, 189
184, 124, 195
179, 157, 169
151, 129, 195
38, 108, 161
196, 132, 177
162, 144, 194
182, 132, 161
175, 97, 160
52, 129, 189
162, 142, 170
179, 139, 181
195, 130, 169
188, 133, 145
16, 106, 173
222, 144, 173
196, 132, 161
163, 142, 173
51, 138, 188
171, 122, 165
197, 129, 189
171, 147, 169
196, 118, 189
161, 130, 181
195, 122, 170
53, 130, 145
169, 130, 173
179, 144, 165
179, 122, 190
66, 28, 151
40, 205, 172
15, 8, 140
42, 78, 172
41, 80, 168
15, 161, 167
42, 113, 172
164, 167, 168
42, 113, 168
137, 35, 110
147, 37, 123
166, 26, 162
20, 180, 124
83, 169, 94
159, 187, 148
80, 59, 219
106, 197, 221
6, 27, 167
108, 197, 164
80, 199, 162
132, 187, 107
118, 57, 127
167, 28, 127
171, 41, 127
171, 165, 52
169, 165, 79
169, 192, 126
122, 34, 83
171, 162, 127
228, 88, 79
167, 37, 52
168, 33, 49
168, 162, 108
167, 43, 123
168, 44, 123
143, 50, 148
168, 53, 2
168, 53, 47
167, 51, 2
146, 55, 51
143, 183, 147
147, 55, 47
182, 171, 147
164, 180, 230
182, 171, 114
167, 159, 116
55, 126, 184
196, 121, 189
176, 214, 187
181, 129, 168
21, 142, 181
212, 132, 189
14, 118, 172
84, 169, 82
111, 27, 127
66, 122, 12
66, 0, 145
198, 139, 173
179, 0, 145
213, 215, 40
179, 133, 145
205, 0, 173
188, 107, 173
170, 143, 169
196, 121, 189
171, 130, 188
186, 133, 173
191, 124, 161
14, 78, 168
215, 144, 181
14, 71, 161
0, 215, 166
189, 97, 153
151, 127, 189
198, 159, 194
174, 214, 172
172, 121, 189
186, 133, 170
188, 144, 182
53, 106, 186
215, 144, 181
15, 106, 173
179, 143, 170
214, 117, 160
165, 138, 190
194, 130, 170
182, 121, 172
165, 134, 50
44, 98, 233
189, 109, 33
49, 114, 181
48, 103, 206
100, 71, 46
10, 81, 170
7, 8, 1
186, 79, 233
132, 145, 26
91, 112, 50
94, 206, 89
80, 22, 45
94, 118, 64
49, 94, 25
7, 114, 165
163, 0, 82
61, 113, 184
80, 23, 45
101, 211, 233
94, 21, 148
7, 81, 212
64, 0, 44
96, 81, 151
96, 83, 167
188, 122, 181
85, 61, 38
98, 111, 151
104, 18, 69
113, 20, 51
81, 91, 55
19, 19, 3
113, 91, 44
91, 91, 51
7, 84, 167
10, 82, 169
60, 172, 40
10, 112, 167
109, 1, 149
4, 26, 221
5, 26, 218
97, 165, 150
107, 1, 149
7, 79, 152
42, 118, 208
60, 163, 219
7, 8, 169
189, 206, 45
6, 92, 15
96, 84, 108
101, 111, 44
64, 82, 156
40, 116, 229
80, 205, 27
70, 166, 44
21, 47, 233
40, 180, 77
164, 182, 98
80, 118, 43
39, 19, 123
172, 113, 27
117, 18, 229
21, 19, 4
7, 92, 48
109, 92, 227
19, 91, 47
118, 19, 49
118, 20, 44
22, 21, 124
111, 166, 54
7, 81, 211
183, 106, 231
40, 18, 8
171, 0, 31
169, 130, 204
21, 119, 227
59, 180, 168
59, 80, 172
15, 33, 169
105, 205, 172
188, 165, 211
213, 145, 196
15, 0, 186
26, 144, 169
38, 71, 189
197, 132, 172
163, 143, 156
53, 130, 194
110, 12, 54
179, 119, 211
54, 157, 190
163, 83, 231
42, 26, 168
64, 47, 211
44, 112, 173
181, 118, 168
183, 140, 7
65, 174, 168
