Band0, Band1, Band2
68, 31, 168
7, 179, 167
111, 189, 167
105, 30, 219
2, 26, 98
109, 84, 211
189, 72, 90
183, 33, 233
65, 71, 53
42, 173, 111
42, 34, 85
185, 167, 111
62, 186, 99
11, 180, 168
192, 163, 172
44, 125, 188
14, 180, 217
97, 2, 99
2, 29, 162
10, 1, 170
8, 174, 164
4, 180, 168
8, 21, 172
10, 1, 170
44, 0, 231
183, 225, 38
12, 84, 140
7, 3, 169
10, 12, 167
8, 11, 172
7, 20, 151
7, 27, 152
59, 34, 221
6, 42, 152
9, 167, 162
8, 174, 168
49, 38, 139
61, 113, 172
164, 180, 125
161, 101, 81
204, 110, 111
66, 76, 73
21, 94, 81
186, 94, 54
49, 33, 95
104, 35, 221
223, 127, 184
21, 130, 181
151, 215, 187
188, 107, 173
21, 119, 170
189, 214, 177
176, 124, 172
190, 129, 179
175, 214, 193
7, 165, 178
76, 165, 82
97, 2, 152
110, 28, 99
10, 2, 188
7, 82, 169
105, 29, 112
93, 82, 99
7, 2, 167
7, 3, 167
22, 174, 125
105, 26, 111
111, 1, 87
93, 159, 220
55, 96, 67
182, 222, 229
12, 86, 167
178, 97, 66
7, 2, 99
39, 162, 76
105, 180, 222
10, 2, 173
5, 17, 168
108, 29, 98
18, 82, 207
7, 83, 212
61, 124, 172
14, 197, 111
22, 30, 111
10, 184, 169
60, 128, 217
4, 32, 168
103, 84, 169
39, 27, 95
10, 195, 165
43, 154, 162
15, 9, 167
62, 162, 81
112, 197, 209
59, 198, 168
93, 169, 100
93, 84, 55
109, 91, 223
7, 1, 210
109, 181, 140
109, 86, 99
9, 26, 168
7, 81, 169
7, 0, 169
181, 26, 110
102, 25, 167
97, 86, 211
61, 113, 185
94, 5, 107
105, 31, 219
106, 203, 164
18, 192, 150
9, 23, 209
61, 78, 168
55, 241, 43
22, 208, 33
198, 225, 7
196, 221, 37
40, 89, 62
97, 202, 150
22, 167, 85
111, 194, 150
4, 177, 168
109, 179, 169
112, 197, 168
106, 32, 221
106, 31, 221
110, 169, 99
110, 185, 151
104, 31, 221
6, 193, 169
66, 119, 188
38, 72, 180
184, 72, 199
42, 80, 217
39, 162, 81
3, 197, 168
192, 80, 168
97, 201, 152
110, 44, 95
42, 180, 222
2, 29, 221
4, 87, 0
109, 16, 211
9, 87, 172
97, 16, 212
112, 99, 168
66, 107, 171
66, 107, 170
191, 113, 168
190, 154, 111
188, 33, 220
15, 33, 81
16, 94, 151
202, 72, 232
181, 78, 219
70, 38, 54
59, 99, 113
14, 26, 97
62, 41, 151
180, 147, 188
175, 131, 183
174, 214, 161
186, 133, 170
162, 142, 188
184, 118, 166
181, 124, 172
195, 142, 181
195, 107, 145
195, 101, 71
16, 106, 223
53, 119, 4
171, 94, 48
69, 197, 168
95, 27, 99
39, 186, 220
104, 30, 107
105, 167, 219
94, 167, 219
94, 167, 162
10, 86, 167
8, 23, 0
8, 21, 206
97, 1, 150
86, 171, 222
93, 166, 99
108, 29, 221
10, 81, 1
192, 97, 228
61, 97, 168
106, 26, 234
97, 202, 152
10, 81, 173
44, 94, 171
185, 52, 83
7, 186, 140
22, 191, 111
104, 191, 85
69, 174, 189
7, 184, 169
94, 198, 168
105, 168, 221
94, 26, 221
10, 120, 165
44, 79, 169
105, 72, 46
41, 110, 235
97, 4, 152
7, 93, 211
196, 156, 59
58, 33, 213
188, 81, 65
94, 32, 98
105, 26, 77
108, 29, 111
10, 3, 190
8, 21, 161
94, 26, 222
94, 29, 222
4, 89, 222
15, 55, 99
159, 68, 43
55, 220, 234
110, 166, 81
108, 197, 222
106, 29, 111
108, 26, 107
10, 3, 145
108, 26, 111
8, 21, 168
196, 110, 59
183, 94, 49
174, 108, 80
44, 92, 52
102, 4, 167
94, 87, 221
97, 25, 211
8, 26, 164
94, 5, 168
97, 27, 167
10, 79, 169
9, 5, 168
60, 72, 168
61, 129, 161
26, 94, 82
182, 210, 39
11, 5, 98
93, 2, 211
105, 177, 221
108, 5, 168
5, 26, 168
7, 140, 36
198, 136, 7
59, 103, 0
197, 71, 180
103, 4, 150
95, 181, 151
93, 28, 73
93, 166, 95
7, 33, 152
7, 48, 167
223, 99, 92
95, 94, 51
64, 166, 220
106, 31, 111
15, 162, 108
2, 167, 218
10, 84, 212
6, 165, 150
105, 87, 45
108, 24, 40
109, 178, 1
10, 3, 140
9, 174, 164
9, 174, 221
109, 28, 152
5, 205, 74
94, 87, 219
105, 26, 148
95, 188, 178
94, 198, 168
96, 169, 152
5, 87, 162
97, 25, 169
109, 20, 212
5, 21, 219
9, 26, 168
10, 90, 167
7, 107, 151
9, 205, 219
68, 80, 168
55, 99, 177
103, 195, 152
5, 87, 168
5, 87, 221
96, 2, 167
96, 201, 169
96, 193, 167
96, 169, 167
97, 84, 127
10, 25, 169
4, 87, 164
97, 93, 152
97, 86, 151
109, 3, 167
96, 3, 151
4, 5, 168
96, 84, 150
108, 87, 219
105, 31, 222
106, 31, 222
93, 201, 152
111, 3, 152
96, 42, 99
7, 44, 99
60, 74, 195
220, 43, 82
43, 154, 85
164, 34, 83
58, 185, 99
106, 167, 221
107, 169, 152
12, 112, 170
10, 82, 169
107, 93, 99
4, 23, 53
4, 174, 164
109, 84, 1
10, 181, 170
10, 1, 169
9, 21, 160
10, 84, 171
8, 21, 168
68, 80, 161
9, 87, 147
107, 166, 99
6, 41, 99
58, 42, 150
7, 175, 152
7, 175, 170
49, 8, 171
43, 121, 183
162, 37, 108
179, 0, 76
185, 99, 70
13, 110, 80
171, 100, 81
162, 94, 223
193, 97, 109
197, 155, 85
159, 89, 228
15, 106, 213
132, 174, 168
66, 165, 167
39, 2, 100
40, 30, 111
39, 28, 54
48, 217, 60
42, 205, 199
44, 41, 173
77, 137, 81
11, 30, 98
7, 101, 150
11, 80, 189
60, 118, 166
94, 5, 148
104, 173, 219
93, 175, 25
94, 11, 26
92, 1, 87
5, 26, 218
10, 82, 167
107, 107, 123
9, 80, 221
9, 5, 189
109, 1, 167
10, 84, 169
51, 12, 108
101, 201, 169
96, 181, 150
96, 16, 211
9, 21, 219
109, 86, 152
64, 101, 49
185, 96, 85
11, 5, 168
4, 197, 164
61, 132, 168
7, 81, 243
189, 145, 160
3, 31, 221
198, 164, 81
103, 202, 152
4, 187, 172
8, 11, 168
66, 114, 181
97, 27, 95
2, 191, 168
59, 21, 85
7, 112, 223
18, 27, 73
111, 169, 100
111, 186, 99
111, 186, 152
111, 28, 99
108, 5, 168
6, 16, 210
109, 84, 12
7, 195, 170
9, 177, 168
10, 85, 169
66, 73, 169
220, 106, 61
8, 206, 229
5, 5, 221
10, 81, 173
68, 71, 189
151, 78, 110
11, 5, 168
8, 26, 164
49, 101, 205
192, 205, 232
108, 80, 221
183, 33, 71
100, 5, 111
111, 181, 152
111, 3, 151
9, 29, 168
10, 84, 170
9, 174, 161
68, 72, 168
183, 95, 54
103, 42, 152
10, 84, 169
196, 36, 89
191, 205, 80
7, 0, 186
13, 124, 183
197, 50, 86
7, 161, 95
4, 30, 158
97, 27, 152
4, 34, 222
49, 150, 207
183, 20, 41
189, 99, 33
100, 21, 69
10, 185, 152
6, 27, 152
9, 180, 168
10, 16, 169
7, 181, 170
108, 29, 221
112, 26, 162
108, 29, 221
7, 27, 171
49, 73, 181
195, 142, 44
171, 94, 233
171, 106, 25
171, 73, 51
14, 99, 232
179, 165, 35
16, 98, 169
48, 72, 162
171, 95, 126
200, 106, 81
161, 94, 223
81, 73, 79
197, 97, 89
189, 109, 235
150, 106, 81
189, 108, 232
160, 72, 235
188, 95, 227
162, 94, 79
14, 36, 221
48, 97, 164
185, 71, 172
107, 119, 163
168, 204, 95
38, 172, 85
15, 185, 139
5, 203, 168
85, 28, 99
111, 3, 99
6, 181, 211
7, 136, 41
198, 225, 7
182, 141, 60
57, 149, 41
43, 113, 200
12, 4, 170
109, 27, 167
10, 120, 170
10, 8, 170
59, 71, 168
111, 7, 152
111, 196, 167
108, 177, 168
112, 177, 168
2, 197, 168
112, 30, 221
6, 86, 152
108, 87, 219
8, 174, 168
5, 17, 166
9, 5, 161
10, 84, 171
9, 30, 168
9, 177, 168
6, 178, 169
112, 198, 164
18, 27, 99
105, 26, 86
6, 3, 167
4, 5, 168
8, 23, 160
5, 5, 166
10, 3, 170
10, 84, 169
196, 215, 66
161, 90, 233
170, 100, 123
182, 110, 232
132, 96, 232
69, 30, 168
6, 3, 151
6, 185, 167
7, 181, 169
6, 176, 167
10, 1, 173
10, 119, 169
8, 180, 172
7, 90, 173
53, 142, 211
188, 114, 175
14, 72, 180
186, 38, 44
188, 122, 169
21, 112, 159
185, 34, 46
174, 89, 218
17, 112, 227
161, 88, 227
185, 80, 229
21, 106, 13
186, 88, 149
159, 78, 219
42, 21, 153
193, 99, 162
188, 20, 170
14, 132, 155
44, 41, 150
43, 210, 222
93, 0, 55
21, 79, 220
212, 103, 219
122, 118, 70
39, 107, 79
174, 155, 70
166, 108, 80
22, 132, 89
205, 157, 223
174, 71, 85
160, 109, 232
189, 72, 235
39, 95, 87
174, 132, 168
107, 83, 182
110, 112, 167
23, 233, 179
111, 114, 173
5, 5, 235
112, 87, 114
7, 178, 167
97, 178, 181
9, 17, 172
9, 5, 168
4, 197, 168
18, 190, 152
22, 26, 86
105, 23, 85
111, 84, 150
4, 21, 217
68, 113, 183
112, 5, 119
6, 194, 173
10, 83, 169
68, 113, 168
60, 72, 172
186, 122, 6
188, 107, 140
195, 142, 1
