Band0, Band1, Band2
122, 187, 96
194, 47, 79
94, 163, 120
110, 79, 25
178, 121, 8
52, 128, 229
89, 203, 222
66, 133, 173
238, 225, 38
142, 211, 138
205, 225, 231
150, 158, 132
197, 210, 136
141, 229, 228
151, 215, 206
169, 136, 231
134, 207, 13
161, 125, 227
175, 223, 56
164, 228, 103
53, 106, 171
89, 156, 66
200, 33, 108
19, 196, 150
95, 3, 150
88, 3, 167
200, 176, 213
83, 193, 87
79, 185, 151
117, 180, 111
200, 186, 81
17, 1, 73
108, 22, 85
5, 18, 232
75, 177, 221
95, 84, 150
87, 87, 219
202, 191, 124
52, 163, 84
109, 9, 220
183, 235, 250
195, 232, 21
198, 235, 252
38, 23, 22
49, 38, 13
172, 173, 143
2, 177, 46
92, 14, 211
106, 177, 0
91, 178, 211
111, 16, 211
108, 24, 209
92, 16, 175
86, 17, 174
78, 199, 219
131, 184, 213
22, 173, 114
143, 52, 85
169, 43, 81
107, 162, 128
7, 115, 224
50, 152, 153
106, 160, 113
31, 237, 247
44, 184, 243
183, 101, 213
74, 157, 233
104, 31, 86
150, 76, 126
124, 182, 86
124, 182, 75
51, 175, 73
46, 47, 115
37, 48, 156
90, 190, 101
97, 2, 169
96, 188, 167
122, 31, 98
200, 164, 127
93, 51, 126
46, 159, 138
193, 78, 113
58, 120, 73
7, 1, 152
7, 79, 152
123, 199, 120
122, 163, 228
113, 46, 81
4, 11, 162
109, 140, 32
109, 134, 14
45, 223, 45
95, 27, 81
104, 26, 225
38, 215, 58
163, 101, 65
131, 162, 73
119, 191, 221
75, 173, 97
104, 198, 222
44, 79, 167
43, 11, 166
176, 77, 64
95, 185, 73
93, 195, 167
44, 12, 167
117, 72, 58
97, 4, 150
62, 20, 81
41, 80, 85
106, 222, 124
97, 137, 32
75, 103, 80
45, 174, 64
92, 14, 87
44, 60, 247
13, 11, 244
99, 17, 218
5, 87, 221
96, 84, 167
46, 179, 152
76, 105, 65
107, 242, 30
7, 20, 121
15, 107, 163
104, 206, 214
70, 0, 151
109, 179, 167
201, 159, 227
76, 114, 233
8, 173, 221
200, 151, 55
203, 71, 0
42, 21, 235
50, 89, 214
70, 47, 51
59, 205, 215
108, 21, 228
9, 21, 162
55, 221, 33
95, 231, 132
185, 197, 85
132, 50, 111
194, 51, 82
76, 81, 73
83, 55, 126
90, 100, 48
10, 79, 211
107, 100, 122
108, 74, 199
31, 237, 9
183, 148, 245
67, 118, 187
165, 112, 178
18, 142, 32
1, 111, 32
62, 225, 14
59, 210, 238
28, 227, 244
44, 157, 178
92, 195, 108
107, 81, 122
70, 137, 38
92, 134, 14
46, 100, 50
9, 22, 85
15, 81, 213
198, 232, 245
187, 132, 26
164, 214, 105
103, 4, 152
82, 3, 150
81, 3, 150
95, 181, 212
14, 29, 91
93, 82, 213
80, 177, 168
81, 84, 87
81, 84, 54
70, 164, 81
74, 40, 108
86, 135, 234
106, 63, 60
111, 83, 220
97, 19, 223
91, 178, 220
41, 174, 85
