Band0, Band1, Band2
107, 47, 81
6, 55, 152
41, 167, 221
77, 169, 151
16, 186, 48
212, 52, 111
121, 173, 27
19, 192, 159
124, 197, 40
80, 197, 148
75, 197, 172
42, 31, 221
76, 175, 220
119, 49, 217
87, 36, 111
6, 42, 150
108, 5, 168
109, 178, 167
2, 240, 103
31, 238, 250
196, 251, 104
28, 212, 179
178, 145, 104
198, 136, 4
38, 205, 104
41, 71, 109
121, 198, 228
139, 55, 87
118, 79, 12
129, 167, 104
127, 182, 0
118, 162, 231
131, 184, 175
83, 192, 1
81, 195, 211
87, 197, 160
120, 162, 227
121, 183, 160
119, 167, 57
83, 162, 151
84, 41, 54
19, 162, 231
39, 42, 79
111, 186, 54
66, 44, 211
43, 30, 168
110, 8, 169
15, 112, 25
15, 81, 121
42, 118, 0
15, 165, 163
110, 159, 25
221, 145, 189
175, 215, 189
175, 121, 161
195, 142, 145
174, 126, 161
215, 133, 129
68, 59, 83
19, 43, 213
95, 42, 213
104, 183, 119
60, 173, 162
7, 1, 167
3, 205, 172
19, 55, 95
95, 47, 233
93, 162, 211
12, 83, 170
2, 182, 164
132, 50, 70
118, 94, 233
104, 89, 217
132, 34, 232
120, 33, 30
84, 165, 231
44, 41, 54
105, 30, 97
112, 21, 40
93, 2, 99
111, 184, 220
93, 186, 121
131, 134, 205
125, 154, 33
82, 95, 65
87, 109, 206
87, 109, 58
114, 111, 231
87, 206, 58
95, 138, 54
104, 110, 229
18, 194, 213
6, 14, 150
4, 172, 221
108, 197, 168
7, 90, 150
43, 163, 40
48, 124, 168
44, 162, 13
186, 133, 156
178, 117, 189
197, 108, 183
166, 129, 189
179, 139, 165
188, 130, 190
195, 138, 1
183, 112, 190
186, 136, 181
168, 10, 170
182, 228, 161
165, 144, 188
179, 107, 129
21, 142, 173
195, 142, 145
151, 121, 160
163, 159, 165
190, 121, 189
178, 126, 161
190, 116, 161
188, 107, 173
181, 131, 161
197, 131, 172
196, 129, 189
189, 118, 183
93, 193, 213
68, 180, 221
60, 78, 180
17, 161, 79
114, 51, 115
95, 51, 73
82, 79, 122
85, 51, 122
86, 99, 125
106, 155, 214
108, 109, 221
7, 138, 117
7, 98, 220
81, 161, 115
91, 159, 213
92, 100, 149
12, 82, 170
112, 39, 164
96, 8, 121
53, 165, 54
