Band0, Band1, Band2
183, 144, 190
214, 214, 187
21, 106, 173
179, 148, 165
195, 112, 145
38, 214, 168
13, 97, 183
171, 122, 186
175, 214, 172
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
178, 132, 187
181, 218, 180
195, 107, 173
195, 106, 186
162, 125, 170
182, 128, 180
212, 108, 164
169, 122, 176
188, 119, 182
195, 140, 191
174, 99, 172
188, 98, 176
48, 124, 180
166, 214, 179
190, 74, 161
188, 106, 186
190, 215, 180
161, 0, 1
182, 129, 161
194, 133, 236
188, 133, 178
151, 215, 183
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
191, 205, 168
161, 133, 170
178, 131, 160
195, 107, 181
171, 142, 186
214, 131, 189
195, 138, 173
176, 74, 161
117, 131, 189
188, 119, 170
13, 217, 172
188, 106, 170
215, 144, 181
183, 130, 173
170, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 173
179, 143, 170
14, 129, 141
181, 218, 172
169, 90, 188
14, 131, 172
178, 126, 187
179, 106, 173
161, 142, 170
186, 122, 163
179, 139, 181
162, 98, 190
195, 142, 243
174, 132, 168
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 172
179, 114, 191
200, 142, 173
15, 130, 170
14, 118, 172
176, 127, 172
195, 8, 194
80, 214, 162
14, 132, 189
36, 118, 187
22, 108, 180
169, 114, 170
191, 118, 193
213, 214, 189
163, 142, 176
189, 128, 189
170, 147, 173
191, 71, 172
173, 139, 181
182, 131, 161
175, 206, 180
181, 108, 177
162, 139, 173
186, 130, 170
141, 215, 189
189, 118, 172
177, 141, 183
188, 106, 169
174, 132, 180
172, 121, 161
179, 130, 182
70, 133, 173
183, 216, 173
164, 18, 180
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
205, 216, 186
166, 121, 189
36, 214, 177
39, 73, 169
170, 125, 191
191, 214, 166
176, 124, 180
48, 182, 59
57, 151, 54
183, 142, 38
183, 9, 61
54, 151, 38
107, 8, 38
85, 9, 38
104, 160, 60
111, 51, 204
44, 10, 207
55, 99, 37
21, 73, 210
6, 9, 34
93, 47, 38
96, 9, 3
105, 52, 33
192, 77, 208
44, 8, 178
162, 216, 12
190, 121, 189
186, 151, 188
171, 125, 170
182, 132, 177
151, 121, 187
40, 217, 177
10, 169, 54
61, 78, 161
238, 146, 186
22, 75, 180
54, 106, 211
169, 45, 65
41, 39, 160
63, 39, 53
165, 122, 190
162, 133, 170
62, 106, 181
188, 125, 170
220, 122, 181
53, 133, 186
166, 214, 177
215, 139, 188
186, 73, 188
21, 133, 173
179, 142, 165
197, 132, 183
198, 98, 236
143, 121, 189
174, 74, 189
189, 121, 177
171, 139, 173
26, 142, 188
188, 0, 170
171, 139, 129
212, 132, 189
195, 107, 236
172, 121, 137
182, 97, 183
205, 143, 173
182, 206, 187
193, 97, 161
14, 132, 189
175, 233, 172
195, 0, 145
175, 121, 237
55, 215, 187
168, 130, 173
189, 210, 185
162, 73, 173
192, 214, 177
162, 119, 145
151, 218, 177
189, 118, 172
166, 215, 183
215, 142, 188
174, 128, 177
38, 215, 160
176, 132, 187
186, 133, 173
188, 119, 170
182, 215, 40
175, 129, 142
195, 216, 173
195, 142, 165
186, 107, 186
21, 107, 173
172, 218, 177
54, 107, 181
176, 121, 187
172, 215, 189
72, 0, 170
179, 140, 236
169, 0, 190
14, 228, 164
215, 130, 173
190, 132, 237
143, 215, 189
191, 205, 179
195, 130, 170
53, 134, 173
163, 119, 173
53, 157, 173
218, 122, 129
195, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
169, 133, 170
186, 0, 169
189, 74, 172
186, 106, 134
181, 116, 172
189, 108, 177
159, 71, 168
186, 130, 170
185, 118, 172
182, 132, 183
197, 132, 183
124, 132, 168
21, 142, 188
190, 126, 172
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
188, 122, 173
171, 147, 173
198, 94, 194
182, 74, 183
195, 133, 173
162, 107, 171
186, 0, 169
181, 121, 161
188, 142, 243
188, 0, 173
186, 122, 243
181, 97, 180
14, 129, 177
179, 139, 171
176, 152, 195
21, 94, 170
13, 124, 172
179, 216, 129
165, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
179, 139, 175
195, 122, 145
169, 98, 188
186, 107, 173
162, 148, 165
175, 113, 189
183, 138, 163
76, 130, 181
175, 121, 180
178, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 179
189, 128, 189
79, 142, 173
175, 126, 172
179, 0, 194
174, 218, 180
195, 107, 170
195, 107, 186
182, 124, 180
174, 113, 142
16, 219, 181
196, 121, 161
176, 97, 189
194, 133, 173
162, 143, 173
171, 130, 145
52, 132, 177
177, 131, 161
171, 143, 186
181, 108, 180
175, 215, 161
212, 132, 189
172, 131, 177
171, 143, 173
181, 128, 180
151, 228, 183
188, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
174, 131, 189
179, 133, 188
193, 121, 172
175, 214, 187
188, 107, 167
21, 119, 173
179, 143, 181
174, 118, 161
179, 138, 173
170, 130, 188
182, 214, 177
176, 214, 189
170, 122, 186
185, 206, 180
186, 216, 169
15, 106, 186
215, 144, 181
188, 8, 170
189, 126, 22
172, 132, 161
194, 143, 170
179, 130, 173
182, 108, 161
179, 139, 173
21, 130, 178
181, 131, 172
175, 110, 193
14, 131, 161
215, 139, 173
175, 132, 161
21, 142, 186
195, 119, 163
197, 121, 161
174, 214, 189
175, 131, 179
181, 132, 172
198, 130, 243
163, 133, 170
205, 142, 173
189, 109, 161
178, 128, 179
169, 133, 173
14, 128, 189
39, 130, 171
220, 123, 173
195, 94, 145
79, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
159, 132, 180
168, 147, 188
186, 0, 186
182, 126, 105
188, 8, 173
170, 140, 181
186, 112, 170
188, 73, 186
175, 131, 161
182, 206, 168
161, 98, 18
183, 139, 173
212, 128, 161
141, 215, 161
190, 118, 189
168, 136, 243
182, 118, 189
174, 132, 180
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 172
165, 207, 170
195, 142, 186
14, 74, 189
178, 210, 40
205, 122, 145
162, 98, 173
171, 143, 186
205, 133, 181
163, 130, 145
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
212, 121, 177
181, 108, 161
177, 215, 183
186, 0, 186
175, 233, 172
176, 74, 189
195, 106, 191
189, 132, 189
0, 131, 168
178, 126, 189
38, 99, 161
53, 138, 236
178, 129, 187
40, 132, 161
173, 140, 129
215, 122, 173
161, 98, 186
181, 118, 174
15, 106, 236
174, 72, 141
38, 124, 172
243, 215, 187
39, 98, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
195, 107, 170
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
162, 133, 171
185, 128, 189
15, 125, 170
223, 117, 160
189, 132, 189
117, 109, 177
220, 143, 188
162, 73, 188
21, 125, 171
195, 142, 188
197, 132, 172
198, 142, 243
143, 121, 189
174, 214, 161
188, 122, 170
176, 215, 172
179, 142, 188
13, 128, 168
162, 138, 129
195, 142, 173
52, 132, 187
176, 121, 187
188, 98, 188
220, 133, 236
162, 133, 170
72, 94, 188
