Band0, Band1, Band2
188, 114, 3
100, 113, 235
111, 119, 54
108, 205, 64
182, 71, 45
181, 205, 148
97, 120, 223
10, 112, 140
7, 125, 44
54, 175, 150
81, 51, 99
200, 101, 73
88, 90, 71
106, 87, 85
6, 119, 88
66, 79, 190
66, 142, 190
66, 112, 190
147, 37, 82
95, 112, 65
82, 83, 54
4, 21, 219
7, 90, 243
111, 83, 220
61, 155, 162
65, 116, 189
66, 112, 190
44, 125, 254
244, 147, 255
162, 142, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
60, 110, 112
66, 114, 190
65, 118, 198
38, 24, 189
103, 92, 223
108, 18, 69
81, 1, 212
79, 83, 51
121, 78, 107
120, 55, 220
132, 35, 235
14, 171, 86
188, 184, 73
4, 113, 162
67, 132, 189
49, 119, 190
44, 139, 255
218, 143, 255
178, 215, 198
60, 191, 77
162, 119, 51
196, 217, 219
214, 126, 198
179, 143, 255
175, 215, 198
179, 139, 255
67, 118, 198
219, 215, 198
171, 143, 255
213, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
41, 26, 64
185, 71, 5
195, 139, 16
17, 122, 16
188, 111, 35
100, 21, 83
108, 208, 56
107, 83, 87
108, 118, 53
95, 112, 223
200, 1, 54
113, 92, 48
113, 184, 73
81, 79, 73
81, 181, 73
85, 102, 122
182, 180, 153
66, 144, 190
66, 0, 190
165, 111, 10
92, 20, 82
9, 124, 90
107, 20, 213
53, 106, 123
22, 96, 64
192, 89, 46
88, 98, 73
69, 21, 189
7, 114, 167
178, 54, 125
98, 165, 108
78, 99, 74
60, 29, 162
67, 145, 184
161, 186, 65
67, 126, 189
145, 187, 75
113, 33, 81
81, 84, 54
111, 20, 71
105, 205, 232
67, 131, 198
163, 165, 220
104, 22, 63
67, 128, 189
66, 142, 190
59, 113, 198
44, 140, 190
243, 215, 198
175, 121, 198
66, 133, 190
218, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
2, 168, 84
15, 162, 81
6, 28, 150
7, 79, 152
6, 86, 167
188, 55, 79
15, 76, 81
46, 43, 213
41, 182, 111
110, 47, 227
64, 159, 213
60, 180, 172
67, 121, 189
60, 132, 198
49, 112, 190
54, 142, 190
185, 118, 208
219, 141, 198
195, 139, 255
175, 121, 198
175, 215, 198
3, 174, 83
94, 23, 209
81, 20, 233
105, 141, 64
22, 109, 64
118, 165, 65
166, 34, 218
117, 52, 66
159, 171, 119
181, 171, 83
188, 79, 81
60, 171, 189
67, 126, 189
49, 107, 190
59, 129, 198
196, 233, 198
173, 142, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
7, 185, 95
111, 20, 55
107, 20, 55
92, 133, 55
93, 83, 231
74, 84, 231
104, 18, 58
82, 20, 233
81, 112, 54
134, 106, 50
120, 161, 223
20, 50, 215
118, 79, 81
119, 171, 111
174, 182, 235
191, 78, 111
15, 9, 213
182, 205, 172
15, 165, 156
0, 129, 195
53, 0, 211
159, 78, 219
204, 54, 110
204, 163, 125
84, 76, 81
120, 37, 224
80, 205, 64
79, 119, 65
81, 83, 231
106, 21, 69
9, 21, 217
59, 174, 168
66, 142, 190
178, 72, 62
159, 132, 26
39, 119, 204
48, 71, 29
97, 120, 71
100, 244, 56
108, 22, 70
109, 120, 55
106, 118, 64
18, 165, 227
38, 71, 228
186, 165, 49
15, 165, 49
59, 180, 125
67, 121, 189
165, 33, 49
67, 113, 189
140, 40, 126
82, 165, 73
160, 77, 216
78, 35, 216
80, 36, 119
86, 26, 85
183, 112, 134
21, 0, 123
186, 107, 13
94, 11, 45
189, 128, 29
97, 119, 71
106, 72, 70
111, 82, 220
188, 130, 122
53, 161, 156
165, 101, 233
97, 94, 82
7, 95, 151
7, 157, 167
175, 191, 109
82, 53, 108
79, 33, 79
59, 35, 162
111, 162, 201
45, 183, 107
74, 184, 48
194, 164, 79
121, 39, 216
75, 205, 89
92, 207, 61
96, 119, 55
107, 184, 99
106, 124, 63
111, 81, 207
108, 124, 33
86, 174, 56
112, 191, 164
186, 232, 65
181, 113, 29
193, 118, 232
183, 107, 233
39, 114, 30
15, 0, 49
190, 108, 114
117, 121, 69
188, 107, 31
165, 148, 186
193, 128, 193
5, 180, 83
104, 22, 37
85, 119, 32
22, 18, 230
161, 33, 82
161, 37, 121
7, 162, 152
108, 26, 221
108, 171, 162
9, 89, 158
84, 85, 73
129, 34, 214
131, 46, 233
131, 38, 233
79, 107, 54
108, 126, 60
112, 26, 225
43, 36, 85
70, 79, 116
189, 110, 45
62, 162, 213
140, 162, 99
83, 184, 73
78, 167, 125
113, 184, 73
193, 171, 64
205, 46, 54
37, 38, 123
33, 43, 123
200, 43, 108
10, 185, 152
110, 79, 211
179, 47, 81
120, 164, 65
132, 163, 109
120, 159, 65
123, 163, 86
93, 38, 122
112, 30, 219
67, 126, 184
177, 171, 106
189, 132, 228
6, 20, 205
86, 18, 83
86, 29, 219
85, 186, 48
106, 197, 219
80, 191, 219
74, 162, 99
113, 101, 233
61, 30, 168
108, 80, 221
164, 206, 67
161, 33, 81
194, 164, 123
110, 181, 73
48, 80, 221
200, 102, 122
5, 228, 93
41, 113, 53
191, 71, 230
111, 94, 152
174, 110, 64
96, 28, 73
132, 110, 69
39, 119, 50
109, 178, 87
108, 197, 219
106, 110, 225
44, 94, 123
183, 165, 79
161, 12, 123
14, 96, 109
84, 162, 126
200, 193, 73
127, 26, 97
166, 163, 86
15, 186, 79
118, 93, 81
131, 94, 71
79, 76, 116
44, 165, 79
95, 92, 152
22, 182, 221
111, 37, 126
90, 157, 79
10, 93, 167
67, 116, 189
171, 165, 49
198, 142, 156
114, 42, 82
166, 172, 86
160, 30, 222
16, 184, 151
45, 171, 235
170, 161, 81
194, 43, 205
59, 167, 222
112, 171, 221
166, 182, 85
126, 163, 109
139, 8, 81
17, 51, 65
105, 167, 221
21, 79, 213
125, 156, 235
43, 97, 221
40, 34, 222
15, 94, 152
76, 112, 224
163, 44, 227
168, 76, 233
161, 47, 61
161, 12, 81
64, 28, 127
108, 167, 219
186, 48, 128
110, 98, 73
186, 112, 130
6, 28, 123
15, 8, 231
39, 8, 123
6, 165, 163
128, 36, 74
113, 20, 54
81, 83, 233
111, 125, 71
111, 181, 227
163, 107, 156
188, 0, 14
39, 119, 4
0, 116, 105
111, 88, 55
161, 44, 82
39, 41, 122
7, 176, 163
96, 184, 149
7, 107, 173
110, 133, 243
192, 109, 119
163, 151, 65
72, 112, 79
21, 107, 233
186, 130, 49
188, 111, 49
83, 107, 79
183, 90, 51
166, 128, 107
72, 157, 173
163, 93, 48
42, 191, 27
17, 95, 48
60, 80, 46
121, 99, 222
200, 46, 81
6, 119, 71
61, 128, 161
66, 0, 190
48, 118, 198
88, 181, 82
109, 207, 61
92, 166, 87
107, 186, 167
106, 172, 221
41, 171, 221
76, 185, 151
105, 174, 221
108, 170, 168
4, 197, 168
111, 175, 152
96, 195, 167
105, 191, 162
67, 126, 189
110, 122, 15
183, 94, 173
3, 89, 168
248, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
112, 156, 232
42, 124, 198
215, 143, 255
178, 215, 198
183, 130, 231
173, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
65, 34, 84
66, 114, 190
167, 169, 128
138, 26, 109
78, 167, 222
202, 34, 232
108, 39, 56
106, 22, 57
104, 23, 57
79, 125, 25
79, 106, 50
164, 72, 109
166, 35, 113
132, 34, 69
166, 89, 232
65, 21, 53
60, 180, 160
95, 79, 48
93, 120, 34
111, 33, 81
60, 5, 168
111, 181, 150
104, 197, 107
201, 48, 54
79, 95, 73
170, 101, 233
120, 164, 82
120, 28, 81
20, 167, 221
113, 186, 127
105, 191, 221
93, 79, 227
163, 8, 79
84, 0, 121
7, 176, 151
43, 180, 180
93, 189, 150
18, 184, 81
185, 163, 232
76, 51, 223
58, 184, 151
60, 116, 221
58, 79, 167
18, 55, 223
184, 182, 85
184, 163, 232
41, 163, 85
96, 47, 54
63, 180, 228
94, 180, 114
109, 41, 152
59, 72, 221
67, 129, 189
192, 117, 184
72, 107, 236
161, 0, 129
174, 218, 177
48, 71, 172
10, 202, 152
18, 0, 88
86, 113, 56
113, 19, 61
19, 151, 49
166, 80, 64
145, 29, 218
166, 163, 235
163, 181, 73
175, 11, 235
110, 165, 121
67, 121, 184
15, 112, 167
39, 114, 190
192, 228, 198
151, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
2, 21, 68
6, 1, 231
96, 181, 171
18, 114, 88
106, 89, 56
17, 79, 223
64, 0, 116
66, 143, 190
176, 78, 59
134, 37, 73
131, 159, 52
152, 8, 54
122, 34, 80
174, 80, 64
76, 28, 108
35, 154, 28
33, 104, 73
45, 210, 59
98, 19, 30
112, 113, 57
42, 36, 57
4, 99, 85
195, 57, 79
134, 79, 81
143, 163, 89
141, 11, 232
178, 182, 70
194, 40, 47
189, 36, 98
11, 180, 162
6, 175, 73
105, 50, 221
45, 228, 67
114, 107, 54
83, 16, 231
131, 9, 231
125, 110, 64
132, 182, 85
118, 44, 213
21, 90, 81
111, 79, 99
15, 95, 227
40, 155, 199
77, 185, 48
108, 26, 221
94, 22, 70
95, 120, 55
74, 83, 54
128, 96, 109
131, 44, 223
131, 159, 50
131, 79, 108
126, 171, 226
163, 184, 79
6, 186, 152
15, 106, 150
21, 159, 178
186, 88, 149
118, 119, 243
53, 0, 170
7, 181, 171
17, 184, 127
111, 185, 117
18, 165, 111
110, 42, 230
110, 41, 220
41, 162, 116
105, 79, 222
112, 161, 222
110, 3, 151
184, 49, 89
