Band0, Band1, Band2
39, 79, 213
169, 165, 220
18, 162, 213
14, 80, 229
186, 0, 211
75, 182, 157
174, 52, 219
15, 0, 138
21, 88, 211
172, 173, 219
169, 165, 150
39, 79, 81
159, 191, 143
22, 89, 111
193, 89, 157
183, 216, 190
87, 170, 77
21, 185, 99
21, 42, 95
159, 30, 111
21, 42, 99
104, 191, 222
59, 113, 189
57, 147, 181
180, 151, 194
195, 133, 173
172, 218, 193
110, 201, 167
174, 99, 235
182, 126, 198
14, 173, 107
188, 139, 194
184, 97, 189
220, 144, 181
179, 0, 145
106, 180, 80
180, 140, 190
106, 71, 161
159, 113, 147
17, 92, 133
196, 145, 189
174, 214, 183
220, 144, 173
15, 130, 145
214, 214, 172
151, 117, 189
182, 132, 189
171, 143, 173
179, 114, 165
33, 94, 173
162, 142, 145
186, 143, 129
131, 166, 128
181, 34, 124
134, 95, 139
162, 94, 123
175, 34, 125
81, 33, 127
15, 175, 181
159, 109, 168
10, 201, 212
4, 177, 168
8, 180, 166
7, 81, 169
68, 71, 168
219, 58, 86
12, 42, 139
81, 162, 99
86, 191, 222
104, 52, 222
22, 168, 222
39, 57, 73
39, 169, 99
19, 169, 152
10, 184, 212
109, 28, 167
96, 169, 152
4, 52, 219
84, 42, 100
19, 169, 99
22, 52, 222
19, 188, 99
19, 189, 117
113, 188, 152
81, 194, 167
87, 198, 168
87, 177, 162
82, 176, 169
110, 204, 167
6, 195, 167
64, 175, 152
107, 193, 167
107, 196, 167
40, 199, 168
66, 92, 181
165, 162, 151
139, 51, 149
10, 192, 152
4, 30, 172
58, 57, 99
101, 27, 167
159, 26, 112
14, 30, 221
161, 181, 73
87, 31, 221
39, 175, 151
163, 41, 227
108, 34, 143
92, 179, 151
87, 177, 168
80, 170, 162
21, 169, 99
104, 30, 157
3, 174, 161
39, 185, 213
92, 85, 99
87, 21, 148
22, 31, 107
40, 29, 112
21, 57, 99
14, 168, 97
19, 169, 99
22, 59, 97
95, 196, 169
7, 175, 151
5, 191, 164
104, 26, 111
93, 84, 151
4, 29, 222
15, 159, 31
96, 28, 211
39, 79, 159
1, 185, 100
86, 31, 168
4, 199, 168
7, 25, 170
68, 26, 161
80, 200, 162
81, 57, 99
19, 86, 54
104, 87, 219
40, 177, 111
22, 29, 158
113, 181, 108
60, 168, 221
109, 184, 169
20, 29, 124
114, 27, 99
19, 166, 54
104, 29, 75
105, 26, 119
114, 16, 151
114, 84, 151
95, 14, 151
93, 27, 128
109, 169, 152
19, 201, 99
166, 167, 222
139, 51, 108
161, 169, 73
73, 191, 158
115, 197, 168
71, 191, 162
75, 174, 162
62, 184, 220
4, 183, 221
9, 167, 164
114, 84, 127
95, 84, 163
89, 87, 162
4, 5, 162
39, 76, 79
39, 79, 227
4, 174, 161
40, 205, 162
88, 202, 152
118, 169, 95
21, 188, 151
21, 169, 151
161, 188, 99
83, 188, 152
104, 170, 221
7, 188, 169
93, 185, 152
95, 84, 99
7, 1, 165
8, 87, 161
10, 8, 169
184, 171, 45
89, 23, 219
22, 87, 219
39, 14, 223
18, 84, 49
77, 83, 233
93, 84, 13
104, 23, 103
93, 83, 7
94, 24, 40
4, 32, 168
109, 178, 167
2, 187, 168
44, 106, 79
5, 180, 218
95, 86, 152
88, 61, 87
4, 177, 166
8, 5, 161
15, 48, 81
21, 175, 231
200, 192, 54
134, 53, 117
15, 57, 99
39, 57, 167
196, 35, 97
7, 192, 212
163, 106, 173
53, 143, 186
176, 58, 96
18, 55, 220
181, 191, 111
92, 194, 152
22, 52, 77
48, 29, 219
161, 186, 100
143, 34, 107
159, 180, 110
124, 87, 26
75, 22, 80
107, 194, 150
5, 187, 164
132, 30, 112
118, 184, 151
20, 59, 221
7, 2, 169
163, 79, 151
106, 29, 226
97, 2, 171
87, 17, 168
68, 26, 168
97, 3, 167
97, 3, 167
104, 23, 228
87, 21, 219
105, 18, 91
18, 166, 73
87, 26, 111
5, 180, 164
97, 27, 169
97, 27, 167
7, 14, 169
65, 215, 189
54, 106, 170
164, 233, 189
89, 168, 67
94, 24, 46
95, 25, 201
86, 17, 0
108, 17, 147
95, 19, 48
95, 86, 127
94, 24, 37
4, 63, 33
108, 198, 221
111, 14, 212
109, 175, 150
84, 194, 163
95, 194, 167
113, 176, 167
113, 194, 167
20, 183, 119
95, 44, 94
93, 91, 220
5, 69, 57
108, 17, 209
1, 207, 11
102, 61, 44
107, 82, 151
60, 78, 162
87, 29, 107
84, 93, 54
19, 27, 223
44, 81, 121
44, 207, 159
67, 74, 161
198, 114, 186
164, 214, 195
178, 215, 172
198, 144, 188
182, 99, 183
169, 119, 169
195, 142, 188
179, 114, 173
188, 142, 188
178, 214, 189
178, 117, 161
188, 107, 145
220, 130, 176
182, 131, 161
162, 139, 188
171, 151, 165
190, 129, 189
181, 121, 161
175, 129, 177
179, 216, 169
185, 118, 187
18, 130, 173
210, 144, 181
183, 130, 145
171, 142, 173
190, 214, 177
175, 129, 161
188, 122, 186
178, 215, 172
182, 129, 189
194, 130, 170
218, 144, 173
44, 130, 145
213, 108, 172
176, 145, 161
173, 142, 188
161, 122, 173
179, 138, 165
197, 131, 189
162, 133, 145
174, 129, 160
191, 132, 189
213, 121, 206
21, 130, 190
0, 121, 172
210, 125, 173
182, 129, 189
70, 157, 173
220, 144, 165
175, 132, 187
181, 121, 189
195, 130, 176
53, 122, 188
175, 126, 189
179, 130, 181
195, 142, 190
178, 121, 177
189, 132, 161
176, 121, 189
169, 130, 169
190, 121, 177
186, 107, 173
188, 130, 170
182, 126, 189
195, 120, 188
75, 34, 148
174, 131, 189
220, 142, 165
195, 130, 165
174, 71, 189
188, 142, 165
243, 141, 161
196, 71, 189
193, 131, 168
181, 132, 161
195, 133, 181
189, 108, 189
194, 130, 170
175, 121, 160
21, 41, 121
15, 106, 178
243, 145, 184
178, 132, 189
195, 122, 173
220, 140, 188
195, 114, 170
159, 132, 189
188, 133, 188
162, 122, 171
196, 121, 161
214, 99, 183
188, 125, 145
21, 73, 169
215, 139, 173
183, 114, 140
205, 142, 11
179, 133, 190
212, 99, 172
53, 133, 173
173, 142, 169
183, 133, 186
178, 121, 161
186, 130, 145
92, 165, 52
12, 41, 169
175, 205, 125
14, 116, 189
39, 142, 173
191, 118, 161
7, 185, 151
7, 81, 169
65, 132, 177
196, 121, 161
175, 132, 180
212, 218, 187
188, 107, 186
198, 142, 181
15, 107, 173
179, 130, 170
173, 144, 194
179, 138, 173
42, 174, 166
85, 106, 176
163, 88, 151
16, 38, 167
83, 46, 167
186, 73, 123
118, 37, 167
14, 77, 228
13, 89, 162
159, 99, 217
161, 100, 48
117, 36, 147
161, 44, 149
70, 151, 49
21, 94, 233
161, 94, 123
174, 39, 221
22, 72, 27
195, 92, 25
22, 72, 147
17, 88, 173
186, 112, 212
22, 80, 237
72, 0, 169
13, 71, 180
0, 205, 160
85, 112, 175
39, 114, 3
22, 124, 131
204, 230, 40
166, 126, 193
161, 207, 16
202, 124, 237
126, 233, 241
15, 140, 12
171, 133, 240
58, 106, 3
11, 5, 168
5, 5, 168
96, 93, 54
94, 26, 168
95, 27, 220
93, 2, 152
93, 169, 95
81, 185, 117
93, 185, 150
95, 188, 167
95, 193, 139
105, 198, 164
58, 176, 150
7, 181, 167
48, 182, 219
42, 182, 221
64, 82, 115
109, 165, 151
61, 113, 164
105, 26, 119
61, 71, 168
109, 82, 167
4, 174, 218
8, 78, 168
8, 180, 168
44, 0, 1
48, 126, 187
196, 129, 189
182, 131, 187
162, 98, 173
164, 131, 193
37, 133, 173
182, 131, 161
171, 143, 188
179, 142, 173
181, 121, 177
175, 97, 137
205, 125, 190
186, 122, 170
171, 130, 1
182, 132, 161
13, 129, 183
179, 139, 165
182, 72, 161
13, 233, 177
93, 175, 152
198, 140, 188
15, 0, 186
223, 121, 172
38, 118, 189
195, 142, 169
178, 126, 161
189, 128, 195
165, 138, 173
50, 128, 189
198, 143, 1
162, 130, 145
212, 214, 177
180, 133, 173
159, 131, 189
176, 233, 189
186, 73, 169
179, 139, 181
182, 129, 189
174, 121, 168
189, 132, 177
165, 130, 188
52, 145, 189
166, 132, 161
188, 133, 173
196, 121, 172
175, 109, 189
13, 117, 187
198, 142, 181
162, 130, 165
176, 121, 189
14, 132, 161
216, 139, 188
15, 130, 145
215, 139, 1
175, 116, 189
182, 214, 155
169, 143, 194
178, 132, 172
188, 122, 194
165, 138, 1
188, 119, 173
179, 98, 173
179, 122, 194
169, 142, 170
195, 133, 173
196, 129, 189
163, 147, 165
179, 133, 190
205, 73, 173
181, 129, 168
10, 202, 224
98, 84, 167
87, 23, 185
116, 34, 209
203, 21, 64
74, 176, 152
86, 21, 225
109, 196, 170
178, 156, 84
102, 86, 220
83, 28, 76
22, 26, 74
8, 22, 219
98, 115, 9
102, 19, 175
82, 88, 87
45, 87, 148
74, 81, 223
81, 3, 54
174, 80, 110
105, 30, 221
113, 2, 151
7, 53, 210
4, 167, 148
94, 52, 53
87, 52, 208
188, 2, 128
48, 167, 221
184, 191, 221
76, 184, 151
185, 180, 221
62, 28, 79
106, 21, 86
81, 28, 54
95, 82, 99
108, 26, 221
9, 5, 168
15, 112, 213
38, 96, 124
89, 26, 107
91, 178, 73
101, 61, 175
8, 5, 164
9, 174, 161
4, 17, 219
97, 93, 151
94, 30, 148
4, 167, 168
109, 82, 150
64, 192, 151
166, 54, 96
94, 32, 168
22, 170, 97
19, 194, 152
93, 194, 167
7, 15, 169
164, 58, 112
160, 29, 96
58, 184, 152
22, 31, 85
19, 188, 99
6, 186, 220
7, 79, 169
68, 5, 161
107, 88, 213
89, 18, 107
101, 25, 171
96, 83, 227
93, 85, 108
97, 45, 151
97, 2, 169
109, 166, 151
88, 86, 54
86, 191, 114
111, 7, 169
108, 177, 168
104, 197, 158
19, 189, 99
22, 29, 111
39, 28, 95
94, 30, 221
7, 81, 181
183, 106, 48
38, 26, 124
100, 32, 221
118, 28, 99
160, 30, 107
21, 42, 126
19, 28, 108
21, 41, 108
19, 28, 108
22, 29, 222
59, 180, 124
58, 92, 139
62, 107, 44
165, 90, 121
22, 110, 228
161, 90, 51
78, 39, 216
181, 21, 164
104, 78, 168
44, 93, 163
21, 9, 165
169, 111, 79
116, 167, 28
196, 145, 184
72, 106, 145
181, 121, 103
198, 142, 173
169, 142, 181
163, 130, 190
17, 119, 170
26, 143, 1
21, 33, 140
161, 100, 220
20, 205, 28
198, 216, 190
188, 133, 173
175, 121, 189
195, 107, 169
198, 144, 236
21, 142, 190
53, 94, 173
106, 30, 75
22, 80, 64
188, 166, 211
161, 81, 32
104, 180, 29
117, 118, 27
75, 89, 164
88, 1, 227
86, 80, 168
86, 171, 0
93, 82, 178
76, 165, 163
39, 112, 220
185, 96, 168
179, 144, 188
173, 73, 165
197, 124, 189
166, 214, 168
195, 130, 181
198, 133, 181
169, 143, 145
174, 131, 189
176, 132, 161
188, 142, 173
175, 215, 164
179, 114, 170
195, 142, 181
195, 130, 173
179, 133, 173
15, 107, 169
21, 165, 169
17, 88, 25
178, 218, 184
171, 139, 165
198, 142, 190
174, 129, 177
26, 143, 181
163, 119, 165
186, 114, 173
195, 143, 145
178, 118, 177
175, 97, 189
161, 143, 165
183, 0, 170
186, 122, 173
45, 180, 135
215, 231, 145
164, 214, 172
187, 117, 177
176, 121, 161
53, 130, 173
195, 139, 173
218, 143, 145
188, 8, 173
15, 94, 48
16, 0, 227
174, 89, 168
194, 100, 213
39, 0, 151
118, 94, 79
39, 100, 211
159, 26, 235
161, 0, 121
22, 36, 232
14, 36, 147
14, 80, 158
21, 0, 169
71, 21, 225
19, 79, 213
90, 88, 211
105, 118, 219
220, 142, 194
189, 124, 189
219, 74, 172
54, 0, 169
174, 121, 180
53, 138, 173
182, 129, 189
178, 145, 161
188, 107, 186
214, 121, 193
176, 116, 168
72, 133, 188
181, 214, 189
179, 122, 165
212, 132, 183
179, 142, 181
173, 142, 145
175, 218, 189
197, 118, 177
162, 130, 186
217, 126, 161
189, 128, 189
167, 147, 181
186, 0, 165
41, 21, 164
166, 132, 168
182, 74, 193
205, 125, 188
179, 122, 173
186, 133, 145
14, 72, 183
178, 233, 161
183, 0, 145
174, 126, 172
179, 142, 188
195, 130, 188
21, 111, 82
168, 101, 71
147, 139, 150
66, 88, 227
39, 81, 150
199, 233, 184
171, 130, 173
216, 139, 188
181, 74, 189
69, 167, 219
53, 79, 149
10, 84, 167
9, 26, 168
8, 21, 172
8, 174, 168
66, 140, 188
57, 0, 169
10, 1, 167
176, 212, 195
195, 73, 170
196, 126, 189
106, 180, 219
104, 26, 229
198, 216, 190
173, 139, 159
189, 71, 161
