Band0, Band1, Band2
174, 156, 75
66, 43, 151
162, 143, 188
243, 121, 187
188, 106, 173
181, 214, 183
176, 131, 161
195, 142, 173
198, 98, 182
169, 139, 145
174, 74, 172
189, 215, 189
85, 33, 82
52, 108, 216
60, 89, 85
97, 166, 99
68, 180, 189
41, 26, 222
163, 166, 95
181, 180, 222
18, 28, 95
112, 26, 221
3, 78, 161
7, 20, 211
44, 102, 79
100, 167, 221
104, 54, 107
67, 117, 189
57, 151, 181
164, 32, 221
168, 40, 82
168, 38, 108
163, 41, 95
111, 28, 73
12, 9, 145
7, 79, 150
7, 81, 201
8, 180, 168
7, 79, 150
7, 165, 150
97, 9, 220
66, 112, 186
66, 8, 173
167, 53, 108
31, 153, 227
133, 34, 222
163, 53, 100
163, 41, 95
105, 167, 222
61, 49, 164
10, 165, 150
7, 51, 167
9, 34, 219
8, 52, 168
9, 182, 168
7, 28, 169
9, 180, 168
110, 53, 95
105, 87, 75
93, 42, 99
111, 189, 152
105, 167, 96
108, 110, 75
97, 84, 171
10, 84, 169
60, 110, 148
58, 40, 73
58, 186, 167
59, 31, 168
104, 203, 221
94, 177, 168
7, 85, 167
44, 106, 169
9, 167, 221
94, 87, 225
7, 25, 12
4, 21, 219
105, 87, 221
105, 26, 222
12, 46, 190
61, 129, 161
179, 37, 82
105, 5, 222
21, 162, 95
118, 45, 108
86, 170, 219
108, 198, 168
93, 55, 73
6, 57, 99
96, 179, 169
7, 178, 169
111, 201, 167
81, 192, 73
159, 35, 96
18, 40, 95
7, 130, 117
192, 35, 189
196, 131, 206
59, 71, 217
97, 3, 220
21, 85, 82
182, 34, 112
164, 52, 111
161, 57, 99
22, 59, 148
39, 186, 99
111, 188, 150
111, 51, 99
66, 120, 181
189, 72, 172
86, 154, 221
198, 147, 16
12, 61, 54
8, 5, 160
7, 165, 152
96, 20, 223
22, 50, 86
105, 168, 222
4, 5, 168
7, 166, 211
10, 81, 170
65, 77, 221
55, 128, 69
164, 97, 64
66, 95, 73
2, 154, 219
192, 99, 89
18, 95, 49
104, 5, 222
64, 153, 54
7, 106, 167
106, 26, 234
39, 169, 102
164, 168, 222
106, 187, 111
7, 46, 169
3, 11, 168
68, 71, 172
44, 100, 223
183, 100, 81
172, 36, 86
5, 5, 221
104, 124, 63
111, 61, 207
7, 159, 54
96, 53, 73
111, 161, 151
9, 78, 218
7, 79, 173
8, 113, 161
60, 180, 0
44, 0, 173
38, 121, 164
114, 51, 88
23, 131, 189
21, 125, 156
21, 192, 150
105, 35, 221
87, 50, 86
66, 9, 169
97, 9, 212
180, 139, 186
214, 228, 183
165, 130, 188
169, 130, 186
191, 78, 221
94, 58, 222
118, 92, 95
114, 92, 65
93, 107, 81
96, 125, 61
95, 143, 88
95, 178, 220
60, 5, 168
53, 105, 82
183, 101, 54
55, 99, 53
3, 78, 221
4, 168, 222
21, 27, 95
164, 50, 77
164, 35, 97
164, 35, 111
171, 38, 126
22, 29, 111
7, 28, 99
12, 100, 145
60, 180, 164
10, 165, 169
112, 24, 70
108, 21, 234
18, 165, 73
10, 47, 169
10, 3, 170
68, 118, 189
195, 43, 82
5, 5, 162
8, 26, 168
48, 103, 86
97, 3, 167
10, 184, 169
66, 138, 173
163, 76, 82
48, 156, 83
58, 28, 99
68, 182, 161
8, 39, 164
6, 28, 152
6, 25, 55
7, 46, 169
10, 41, 201
110, 16, 34
18, 61, 233
8, 35, 219
6, 81, 227
111, 9, 34
112, 168, 221
42, 167, 222
95, 44, 108
95, 119, 71
96, 86, 220
61, 171, 189
68, 118, 166
21, 45, 95
104, 5, 222
39, 27, 99
163, 162, 82
104, 26, 107
111, 16, 220
105, 26, 222
69, 163, 189
10, 120, 170
10, 8, 169
7, 82, 170
105, 32, 222
40, 29, 77
39, 85, 99
105, 21, 90
4, 23, 209
7, 3, 169
68, 71, 189
7, 151, 167
53, 142, 223
10, 92, 212
7, 25, 212
105, 177, 221
40, 29, 96
111, 188, 152
39, 169, 99
22, 34, 96
105, 205, 66
69, 80, 168
49, 0, 169
221, 187, 222
116, 80, 164
7, 2, 169
93, 6, 152
118, 48, 76
160, 39, 75
118, 42, 76
166, 59, 162
22, 170, 148
104, 198, 221
7, 176, 150
7, 83, 173
59, 72, 168
53, 73, 236
183, 45, 78
89, 31, 107
22, 59, 219
22, 59, 221
21, 188, 54
20, 187, 148
104, 203, 168
104, 170, 221
104, 198, 168
81, 194, 167
105, 200, 168
108, 177, 162
93, 196, 167
66, 176, 169
53, 48, 167
44, 0, 175
168, 102, 95
162, 90, 82
166, 99, 232
163, 107, 79
150, 153, 81
160, 96, 214
175, 72, 215
53, 98, 122
165, 95, 61
143, 99, 221
159, 36, 235
182, 108, 216
19, 88, 79
161, 106, 223
44, 91, 122
167, 76, 227
188, 106, 169
105, 29, 219
43, 187, 168
116, 199, 162
114, 86, 167
66, 151, 169
176, 126, 196
216, 142, 181
183, 133, 173
20, 80, 84
105, 87, 225
60, 21, 221
39, 184, 81
4, 34, 222
7, 40, 150
109, 41, 150
60, 77, 85
107, 47, 231
65, 124, 196
192, 132, 161
183, 133, 173
160, 214, 189
48, 128, 40
68, 180, 168
66, 133, 145
57, 133, 170
182, 97, 168
178, 215, 237
162, 0, 145
13, 212, 177
176, 116, 189
186, 107, 236
168, 139, 173
191, 110, 179
175, 132, 161
192, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 177
176, 121, 180
220, 133, 192
160, 214, 189
162, 133, 173
179, 139, 181
169, 73, 145
55, 156, 86
238, 98, 30
67, 171, 168
66, 122, 181
183, 151, 169
17, 0, 171
162, 130, 178
14, 205, 160
17, 114, 173
53, 0, 170
21, 0, 169
161, 114, 243
185, 118, 172
14, 72, 162
62, 114, 181
14, 78, 172
87, 54, 110
66, 98, 152
54, 94, 61
109, 46, 151
59, 89, 232
2, 171, 98
161, 169, 95
41, 167, 111
100, 34, 168
97, 1, 152
92, 51, 151
163, 92, 76
48, 103, 216
42, 50, 111
198, 38, 73
182, 39, 222
2, 30, 222
0, 180, 77
45, 26, 75
77, 181, 227
106, 17, 219
41, 58, 222
109, 45, 169
108, 52, 221
113, 60, 71
5, 23, 42
94, 113, 33
96, 120, 12
4, 23, 33
108, 17, 160
109, 86, 152
10, 166, 167
81, 84, 73
93, 85, 54
85, 41, 76
104, 29, 75
86, 34, 119
105, 34, 75
93, 92, 76
94, 89, 74
93, 88, 73
93, 33, 73
74, 101, 76
