Band0, Band1, Band2
10, 48, 99
59, 26, 28
14, 99, 119
94, 35, 119
97, 107, 122
5, 26, 158
4, 30, 162
109, 179, 169
106, 172, 221
95, 55, 227
19, 12, 171
87, 52, 221
96, 159, 73
94, 36, 162
94, 89, 221
109, 95, 122
94, 36, 162
96, 88, 150
96, 161, 127
96, 165, 121
94, 35, 111
8, 35, 164
5, 29, 168
188, 157, 122
190, 103, 232
53, 102, 123
14, 99, 125
44, 48, 231
190, 49, 162
43, 35, 125
34, 77, 124
44, 45, 152
184, 50, 27
21, 44, 123
106, 29, 164
21, 40, 81
17, 47, 213
213, 128, 168
14, 124, 197
62, 0, 210
238, 123, 12
59, 71, 162
188, 0, 165
178, 117, 160
15, 112, 165
179, 73, 12
195, 144, 165
198, 123, 130
198, 122, 165
162, 143, 173
163, 106, 170
195, 133, 212
210, 123, 12
221, 127, 160
107, 88, 236
180, 133, 159
51, 114, 194
238, 123, 210
10, 45, 73
66, 165, 170
161, 166, 79
193, 39, 200
21, 38, 121
205, 100, 50
183, 48, 211
39, 53, 123
183, 44, 138
44, 43, 99
72, 45, 48
34, 34, 125
19, 44, 151
39, 53, 87
53, 48, 171
188, 122, 178
44, 165, 171
169, 122, 12
51, 56, 87
41, 113, 142
6, 175, 167
107, 186, 151
92, 112, 151
109, 95, 151
10, 95, 117
24, 216, 156
18, 33, 243
23, 77, 221
102, 186, 126
111, 192, 152
77, 1, 220
111, 192, 152
95, 45, 213
97, 92, 220
96, 91, 138
108, 29, 221
7, 161, 150
109, 8, 150
96, 169, 123
7, 82, 167
188, 76, 47
188, 164, 38
101, 44, 73
86, 35, 162
97, 88, 121
97, 186, 152
7, 181, 167
97, 176, 163
93, 186, 152
110, 159, 79
49, 43, 9
189, 89, 58
110, 55, 163
16, 47, 79
58, 161, 151
110, 161, 151
54, 143, 194
173, 139, 173
15, 130, 188
175, 129, 189
179, 122, 173
188, 143, 188
220, 144, 173
15, 130, 145
173, 133, 169
218, 122, 188
179, 142, 186
175, 218, 172
165, 112, 170
33, 138, 181
15, 147, 14
26, 142, 188
183, 130, 173
70, 122, 181
57, 122, 165
22, 132, 177
220, 144, 173
183, 107, 145
70, 94, 173
64, 8, 227
195, 0, 207
54, 123, 194
49, 102, 126
59, 34, 180
54, 138, 122
163, 79, 204
64, 138, 169
198, 88, 243
186, 231, 55
49, 161, 25
12, 0, 170
8, 89, 219
10, 93, 169
7, 33, 152
7, 93, 211
10, 92, 169
7, 165, 170
66, 143, 211
12, 92, 173
60, 11, 166
66, 114, 169
58, 8, 25
7, 0, 170
53, 114, 3
57, 122, 176
110, 166, 139
198, 144, 181
190, 132, 160
238, 123, 12
198, 123, 12
220, 123, 165
33, 122, 194
238, 123, 210
198, 123, 12
15, 51, 165
248, 127, 160
220, 122, 12
195, 123, 165
26, 123, 12
198, 123, 12
58, 166, 151
188, 144, 130
54, 122, 188
223, 127, 160
44, 79, 227
198, 122, 194
15, 98, 2
188, 120, 173
210, 123, 207
220, 123, 12
198, 123, 12
192, 116, 160
62, 157, 79
198, 114, 240
21, 138, 173
54, 122, 165
238, 123, 12
54, 10, 12
12, 82, 140
68, 11, 172
7, 0, 139
49, 8, 156
7, 8, 167
62, 106, 176
53, 122, 173
54, 94, 181
188, 122, 159
106, 80, 219
12, 165, 170
66, 130, 170
44, 94, 211
10, 166, 167
109, 41, 151
7, 165, 159
10, 92, 169
60, 34, 0
7, 166, 211
7, 165, 167
6, 165, 211
7, 38, 167
7, 165, 167
66, 33, 152
10, 130, 212
60, 36, 168
10, 106, 212
10, 33, 170
44, 33, 167
64, 94, 207
183, 122, 190
198, 142, 173
205, 142, 165
196, 131, 184
161, 107, 170
188, 119, 170
24, 10, 194
238, 123, 210
54, 122, 12
167, 162, 138
64, 143, 181
178, 121, 172
179, 73, 188
162, 144, 173
162, 130, 165
72, 122, 188
179, 142, 169
195, 142, 181
179, 130, 186
172, 129, 161
54, 142, 173
171, 133, 194
162, 122, 173
66, 79, 151
7, 0, 163
64, 95, 176
54, 123, 194
23, 117, 160
186, 53, 121
58, 81, 171
118, 92, 151
57, 144, 181
195, 130, 169
107, 92, 14
162, 107, 169
13, 97, 33
162, 46, 163
188, 79, 212
66, 211, 138
66, 73, 173
38, 113, 113
72, 130, 175
48, 97, 168
199, 127, 193
164, 118, 189
194, 144, 186
23, 124, 103
168, 130, 145
162, 144, 188
186, 130, 186
163, 90, 25
185, 97, 219
48, 113, 161
215, 144, 188
166, 214, 189
199, 124, 160
165, 122, 165
198, 123, 12
65, 118, 161
196, 132, 189
176, 218, 183
195, 107, 169
188, 122, 170
179, 106, 188
189, 128, 189
238, 123, 207
189, 131, 161
213, 132, 161
185, 132, 189
218, 142, 181
38, 128, 189
162, 142, 165
178, 121, 189
186, 0, 181
162, 142, 173
14, 72, 189
223, 233, 172
162, 122, 188
238, 123, 207
181, 215, 189
175, 131, 177
48, 182, 147
53, 106, 171
177, 126, 189
195, 142, 188
110, 130, 227
51, 114, 236
165, 106, 176
198, 144, 173
170, 0, 173
188, 133, 159
196, 129, 189
162, 138, 169
72, 130, 170
176, 126, 195
186, 114, 165
173, 143, 173
182, 128, 187
186, 142, 173
188, 73, 140
219, 126, 40
238, 123, 210
238, 10, 210
238, 115, 34
55, 121, 137
19, 37, 25
189, 97, 200
185, 128, 164
213, 74, 53
186, 90, 156
14, 116, 29
176, 121, 161
174, 74, 161
161, 142, 188
179, 130, 173
151, 126, 161
163, 151, 173
53, 119, 165
178, 129, 161
182, 131, 189
62, 133, 170
198, 122, 181
164, 126, 189
23, 128, 172
197, 215, 177
118, 142, 145
53, 107, 188
161, 122, 181
26, 130, 181
218, 130, 186
163, 143, 140
52, 128, 189
15, 107, 236
7, 114, 3
8, 80, 155
67, 132, 189
55, 129, 161
165, 98, 188
220, 143, 173
196, 131, 195
181, 74, 177
169, 119, 169
196, 132, 161
182, 129, 189
184, 132, 189
48, 118, 5
39, 122, 165
196, 109, 161
178, 214, 177
66, 81, 44
14, 80, 218
41, 118, 189
40, 110, 46
63, 74, 53
58, 82, 176
164, 109, 172
184, 131, 137
15, 130, 173
210, 125, 181
165, 130, 169
175, 214, 189
195, 133, 182
169, 130, 145
189, 129, 183
175, 126, 161
39, 162, 231
62, 100, 150
62, 120, 169
183, 216, 190
194, 107, 1
220, 144, 188
172, 131, 189
161, 130, 173
179, 125, 165
198, 130, 188
161, 142, 145
212, 132, 160
188, 107, 145
197, 129, 206
22, 128, 189
13, 121, 172
222, 122, 173
196, 132, 189
159, 215, 184
178, 131, 135
175, 132, 187
186, 133, 145
197, 129, 177
189, 129, 183
195, 144, 173
178, 132, 193
195, 143, 173
195, 122, 188
186, 130, 170
180, 133, 186
193, 128, 172
197, 121, 160
188, 133, 186
189, 132, 185
182, 121, 189
186, 122, 188
195, 107, 181
181, 74, 189
178, 132, 185
182, 129, 161
162, 0, 173
76, 142, 165
244, 147, 181
196, 78, 189
194, 142, 173
181, 121, 161
175, 132, 172
189, 108, 189
195, 130, 170
178, 126, 160
179, 130, 190
14, 121, 161
173, 142, 173
179, 130, 186
174, 129, 172
178, 126, 195
195, 0, 170
21, 142, 173
188, 133, 188
182, 129, 174
198, 142, 188
171, 73, 181
13, 124, 189
13, 97, 166
220, 144, 181
183, 8, 140
205, 139, 11
220, 133, 190
186, 73, 181
53, 133, 173
112, 171, 217
169, 0, 151
220, 147, 194
190, 129, 189
42, 78, 56
2, 118, 168
40, 116, 164
188, 114, 188
14, 214, 172
191, 118, 189
26, 123, 173
54, 130, 165
164, 132, 172
66, 0, 1
171, 142, 163
196, 131, 193
175, 108, 206
191, 71, 174
194, 79, 149
188, 107, 25
15, 79, 227
188, 122, 176
21, 92, 211
188, 88, 243
65, 11, 0
44, 114, 25
188, 8, 211
14, 89, 162
18, 114, 176
49, 79, 231
14, 113, 147
15, 0, 149
178, 233, 184
178, 132, 189
171, 130, 236
195, 122, 186
189, 131, 189
197, 131, 189
166, 121, 161
198, 130, 173
197, 214, 193
176, 132, 183
163, 133, 170
188, 122, 186
179, 73, 173
179, 123, 165
198, 122, 207
238, 10, 210
230, 117, 57
198, 123, 12
66, 165, 139
54, 142, 194
54, 115, 194
236, 117, 72
238, 115, 34
230, 117, 57
221, 117, 57
190, 127, 193
21, 133, 190
176, 132, 161
212, 131, 172
182, 205, 187
13, 131, 161
220, 122, 173
174, 121, 193
176, 214, 189
53, 130, 188
175, 126, 189
179, 119, 181
162, 216, 194
171, 133, 171
195, 122, 188
176, 121, 189
106, 80, 89
179, 216, 190
175, 121, 166
189, 121, 187
54, 125, 145
171, 130, 181
182, 132, 161
176, 132, 177
191, 109, 187
165, 122, 173
205, 73, 170
186, 133, 169
164, 126, 195
215, 130, 173
59, 129, 5
178, 97, 189
164, 131, 193
198, 138, 173
175, 131, 161
162, 143, 188
178, 129, 172
195, 144, 181
169, 94, 194
178, 124, 189
189, 129, 161
171, 130, 236
66, 12, 176
162, 133, 186
178, 121, 160
163, 0, 194
188, 147, 173
175, 121, 161
197, 132, 187
15, 0, 186
215, 144, 169
183, 114, 190
186, 138, 169
179, 144, 188
186, 106, 188
164, 214, 189
53, 73, 173
198, 143, 1
182, 132, 161
212, 214, 177
7, 181, 227
220, 148, 190
165, 143, 173
193, 129, 161
178, 121, 172
183, 130, 190
161, 142, 169
186, 107, 129
165, 130, 190
52, 145, 172
171, 133, 188
189, 132, 161
197, 121, 172
162, 107, 190
45, 117, 166
26, 142, 181
182, 128, 137
173, 143, 173
163, 107, 170
213, 121, 161
14, 128, 161
215, 140, 173
182, 116, 193
162, 130, 236
193, 121, 189
44, 162, 48
220, 123, 194
