Band0, Band1, Band2
12, 178, 169
7, 3, 170
105, 199, 221
111, 192, 152
108, 52, 98
112, 52, 111
108, 50, 98
12, 73, 181
49, 112, 165
44, 114, 170
1, 8, 167
187, 228, 189
10, 27, 54
68, 180, 168
11, 80, 161
10, 114, 170
61, 116, 161
49, 94, 169
59, 234, 208
66, 106, 186
12, 84, 159
8, 78, 168
48, 116, 189
194, 101, 81
8, 200, 172
96, 4, 139
7, 3, 169
61, 128, 168
68, 128, 168
94, 26, 107
4, 63, 232
96, 19, 48
97, 85, 151
7, 92, 151
12, 76, 188
7, 130, 170
10, 81, 173
48, 129, 161
44, 136, 79
163, 138, 44
176, 217, 219
172, 155, 172
187, 141, 64
198, 136, 25
182, 215, 219
214, 228, 162
13, 103, 219
161, 138, 212
197, 116, 184
169, 98, 191
117, 121, 161
165, 143, 173
53, 106, 170
69, 5, 168
4, 23, 214
7, 91, 220
7, 166, 173
105, 26, 75
110, 42, 54
58, 169, 152
112, 198, 168
4, 31, 168
65, 233, 53
183, 216, 233
191, 152, 45
58, 0, 47
5, 29, 219
7, 44, 95
7, 38, 99
8, 103, 222
5, 210, 214
10, 61, 169
10, 122, 212
10, 120, 212
10, 120, 212
97, 207, 220
109, 93, 73
4, 35, 222
109, 166, 99
10, 27, 167
8, 26, 161
61, 97, 172
7, 92, 169
109, 86, 151
5, 21, 114
68, 72, 189
105, 18, 84
95, 41, 220
111, 185, 87
111, 185, 167
6, 201, 169
112, 197, 168
6, 185, 167
60, 174, 168
48, 171, 168
44, 12, 151
3, 34, 164
112, 180, 219
8, 96, 168
8, 71, 168
44, 100, 181
34, 121, 168
13, 99, 161
54, 139, 173
14, 108, 168
190, 74, 172
188, 107, 145
161, 157, 173
54, 107, 211
166, 121, 172
181, 132, 187
195, 158, 169
13, 109, 168
48, 103, 103
188, 133, 173
178, 217, 189
186, 216, 173
193, 108, 189
190, 131, 161
51, 138, 169
42, 99, 189
54, 114, 169
11, 5, 166
7, 175, 169
10, 86, 169
8, 80, 161
8, 118, 209
7, 120, 171
7, 92, 165
66, 142, 173
65, 132, 172
96, 91, 44
97, 86, 151
8, 34, 103
48, 121, 161
49, 119, 173
183, 143, 186
173, 130, 188
12, 3, 54
93, 86, 223
39, 28, 54
69, 78, 168
183, 147, 32
64, 98, 32
44, 140, 13
192, 121, 168
186, 130, 207
12, 86, 47
96, 19, 231
4, 68, 70
67, 116, 196
57, 0, 165
164, 131, 189
161, 130, 170
171, 140, 173
196, 128, 193
193, 214, 180
181, 206, 168
197, 215, 40
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
216, 142, 188
176, 131, 161
66, 27, 151
6, 107, 169
220, 143, 186
161, 130, 173
13, 118, 189
163, 147, 171
52, 71, 161
191, 214, 183
197, 131, 168
58, 130, 169
220, 147, 181
179, 112, 145
186, 157, 236
178, 121, 189
195, 73, 18
189, 206, 180
172, 121, 189
179, 107, 173
197, 126, 177
21, 73, 186
191, 210, 172
188, 130, 170
170, 122, 181
38, 72, 161
104, 121, 155
188, 0, 145
179, 146, 1
54, 8, 194
167, 138, 173
173, 143, 188
186, 107, 173
181, 218, 185
186, 107, 173
216, 142, 188
43, 214, 172
175, 129, 185
168, 143, 188
198, 133, 173
22, 214, 187
175, 132, 172
23, 214, 172
169, 142, 186
186, 130, 173
171, 142, 182
13, 132, 172
179, 157, 170
175, 129, 189
212, 132, 179
182, 132, 172
179, 216, 173
162, 133, 170
172, 121, 187
15, 98, 173
205, 130, 188
166, 121, 161
196, 214, 183
63, 205, 168
188, 130, 173
48, 71, 161
53, 130, 169
49, 114, 173
220, 125, 186
162, 98, 181
174, 129, 161
181, 132, 187
195, 125, 173
195, 143, 169
184, 214, 164
172, 218, 155
193, 221, 209
186, 136, 4
182, 128, 189
122, 141, 60
179, 158, 47
181, 118, 189
164, 210, 189
212, 131, 179
162, 106, 170
200, 133, 165
178, 126, 189
182, 97, 161
165, 216, 173
185, 97, 196
170, 125, 165
192, 132, 172
7, 175, 167
58, 201, 167
41, 167, 219
41, 26, 124
84, 61, 88
111, 93, 54
12, 9, 190
183, 211, 51
98, 60, 61
109, 67, 207
2, 23, 218
96, 119, 50
97, 86, 1
8, 34, 161
