Band0, Band1, Band2
65, 131, 172
196, 206, 189
218, 143, 181
195, 107, 170
159, 215, 183
178, 121, 161
175, 74, 183
163, 138, 165
178, 131, 189
186, 107, 170
188, 119, 170
181, 214, 40
179, 122, 170
182, 131, 180
212, 132, 193
188, 133, 173
22, 108, 180
151, 218, 161
55, 132, 183
172, 121, 187
173, 143, 173
184, 72, 142
196, 228, 237
169, 8, 145
21, 140, 165
151, 131, 172
189, 110, 237
143, 215, 189
188, 107, 243
197, 132, 161
42, 103, 172
163, 119, 173
44, 138, 173
218, 122, 129
195, 142, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
179, 139, 181
65, 163, 221
64, 106, 186
188, 81, 167
42, 71, 164
195, 114, 204
65, 182, 174
41, 174, 232
188, 42, 35
188, 161, 15
60, 30, 221
196, 128, 106
196, 154, 237
15, 161, 13
42, 171, 162
185, 182, 234
188, 55, 138
62, 162, 213
59, 172, 199
15, 193, 138
41, 191, 155
15, 186, 149
44, 12, 178
64, 12, 156
10, 81, 140
2, 171, 172
59, 11, 27
65, 210, 189
183, 142, 181
179, 119, 145
197, 214, 172
164, 152, 195
188, 130, 170
174, 206, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 155
179, 107, 190
169, 216, 165
174, 118, 161
164, 141, 187
197, 118, 189
188, 107, 163
13, 74, 193
190, 240, 8
163, 107, 233
164, 214, 58
54, 94, 38
65, 36, 206
66, 120, 145
49, 106, 186
116, 197, 107
87, 199, 162
161, 186, 54
85, 186, 4
86, 170, 162
18, 184, 2
85, 91, 126
108, 26, 157
8, 99, 160
65, 129, 189
49, 0, 170
182, 109, 172
186, 111, 31
58, 140, 13
97, 86, 127
111, 20, 44
105, 87, 37
108, 26, 148
10, 84, 173
7, 27, 140
111, 64, 205
108, 23, 131
20, 63, 106
85, 84, 41
75, 23, 106
94, 197, 141
91, 1, 178
91, 83, 123
85, 85, 204
111, 190, 236
7, 181, 163
39, 91, 49
105, 22, 58
96, 85, 48
111, 19, 3
2, 118, 33
198, 213, 21
24, 150, 16
183, 239, 242
24, 238, 11
55, 128, 229
61, 182, 168
95, 204, 151
39, 165, 76
22, 30, 97
22, 177, 85
22, 18, 91
163, 85, 51
104, 209, 69
105, 63, 37
109, 61, 31
6, 61, 11
93, 84, 207
40, 26, 157
66, 151, 169
188, 81, 211
2, 26, 218
2, 128, 172
6, 165, 173
186, 219, 227
12, 92, 169
10, 112, 170
6, 16, 181
66, 157, 170
55, 131, 179
165, 107, 173
194, 142, 165
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
16, 122, 171
112, 113, 172
59, 26, 174
66, 133, 173
43, 71, 142
183, 144, 1
223, 132, 189
