Band0, Band1, Band2
68, 21, 221
57, 73, 190
67, 129, 161
88, 111, 65
97, 81, 151
48, 221, 46
196, 212, 106
10, 81, 73
94, 155, 83
88, 95, 121
86, 78, 222
111, 28, 117
93, 102, 48
108, 50, 221
4, 180, 168
81, 37, 126
95, 107, 65
85, 107, 223
95, 88, 81
39, 166, 95
104, 34, 148
181, 50, 109
106, 34, 219
111, 166, 48
66, 144, 190
53, 106, 173
165, 147, 173
1, 45, 126
179, 125, 240
181, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
186, 142, 170
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
186, 216, 1
183, 107, 145
134, 142, 181
179, 142, 173
171, 133, 186
10, 1, 79
97, 119, 79
104, 87, 109
18, 166, 122
16, 93, 127
18, 165, 52
105, 29, 222
44, 165, 152
65, 121, 195
198, 142, 188
165, 130, 181
169, 133, 186
16, 114, 178
220, 231, 181
179, 0, 145
72, 216, 236
179, 133, 173
195, 73, 182
181, 206, 180
170, 139, 188
179, 107, 173
195, 142, 170
161, 130, 186
44, 133, 169
188, 130, 170
173, 122, 181
181, 72, 161
7, 2, 81
107, 164, 100
109, 137, 76
109, 207, 223
7, 120, 178
109, 92, 151
6, 93, 127
94, 26, 148
93, 44, 151
109, 44, 151
110, 98, 44
68, 5, 168
186, 153, 79
92, 33, 151
19, 95, 108
116, 36, 80
111, 38, 108
77, 94, 79
87, 205, 109
114, 104, 167
122, 77, 222
15, 184, 95
17, 175, 127
184, 103, 74
4, 110, 107
7, 85, 152
59, 205, 27
107, 186, 99
95, 136, 81
92, 207, 233
109, 51, 152
106, 197, 221
41, 54, 28
81, 102, 51
6, 42, 151
14, 108, 229
102, 162, 152
96, 165, 150
75, 72, 125
8, 240, 70
94, 206, 199
92, 33, 73
106, 50, 219
91, 44, 79
112, 160, 206
80, 50, 111
110, 88, 54
197, 152, 28
15, 88, 138
188, 73, 81
88, 7, 152
85, 176, 211
9, 30, 168
109, 181, 139
189, 39, 109
89, 29, 162
8, 36, 97
39, 2, 151
41, 74, 155
55, 65, 184
122, 223, 40
68, 22, 107
97, 112, 48
8, 109, 172
192, 155, 228
66, 114, 190
105, 78, 168
88, 37, 52
75, 39, 221
94, 26, 221
15, 79, 149
116, 29, 148
95, 19, 48
92, 107, 213
4, 26, 221
96, 86, 151
80, 154, 232
79, 55, 79
188, 194, 163
112, 31, 221
108, 177, 221
21, 193, 150
160, 54, 96
