Band0, Band1, Band2
164, 72, 168
169, 130, 169
166, 174, 119
144, 171, 219
165, 12, 212
145, 80, 166
143, 113, 161
162, 9, 151
164, 78, 221
205, 94, 152
167, 73, 149
174, 74, 168
154, 104, 233
166, 217, 232
65, 23, 218
179, 98, 190
188, 119, 173
179, 144, 188
195, 98, 173
22, 26, 109
119, 36, 235
196, 131, 198
176, 126, 172
179, 144, 190
188, 130, 145
186, 122, 173
197, 129, 189
179, 122, 169
14, 121, 161
178, 121, 183
197, 121, 189
21, 107, 194
243, 215, 172
195, 8, 194
182, 126, 161
173, 122, 181
190, 154, 189
184, 124, 189
181, 132, 189
205, 139, 165
15, 0, 188
48, 108, 155
215, 122, 188
163, 133, 188
151, 217, 161
65, 208, 92
112, 66, 69
90, 232, 205
106, 229, 56
90, 232, 54
106, 229, 69
76, 211, 205
18, 232, 205
45, 66, 69
106, 208, 62
17, 211, 61
17, 213, 210
74, 211, 61
18, 211, 205
74, 211, 61
85, 211, 71
0, 109, 57
85, 134, 54
70, 104, 61
104, 110, 69
19, 90, 54
39, 95, 65
160, 36, 69
93, 95, 65
104, 89, 235
106, 34, 222
163, 165, 233
163, 43, 122
141, 39, 228
172, 35, 218
112, 34, 85
198, 144, 251
182, 215, 161
36, 128, 189
21, 142, 173
195, 133, 188
195, 122, 145
52, 214, 189
171, 122, 170
191, 205, 183
178, 145, 161
182, 205, 189
194, 151, 134
159, 118, 161
48, 11, 162
174, 66, 219
108, 17, 228
39, 19, 220
106, 22, 69
105, 124, 53
18, 120, 61
110, 125, 54
85, 211, 61
39, 211, 38
39, 211, 61
110, 211, 205
106, 228, 69
18, 211, 61
46, 137, 205
105, 18, 69
74, 211, 71
106, 109, 69
19, 134, 71
39, 111, 205
160, 155, 69
104, 154, 69
19, 95, 51
104, 36, 69
113, 38, 54
39, 165, 205
19, 38, 171
19, 40, 65
105, 99, 219
160, 35, 59
39, 33, 54
60, 23, 161
22, 54, 86
66, 83, 188
163, 43, 54
16, 153, 44
67, 71, 161
40, 168, 219
66, 60, 186
15, 107, 173
180, 144, 181
33, 122, 165
172, 109, 141
220, 139, 186
193, 108, 189
106, 50, 221
76, 15, 88
110, 82, 223
17, 81, 223
147, 37, 25
84, 0, 54
114, 8, 44
43, 87, 105
49, 159, 152
147, 20, 34
111, 165, 54
70, 95, 32
7, 165, 150
57, 112, 171
137, 206, 58
108, 34, 86
80, 205, 64
83, 95, 71
20, 109, 69
81, 90, 54
40, 21, 125
44, 82, 151
65, 118, 196
164, 26, 219
164, 108, 166
146, 13, 171
163, 90, 163
182, 118, 135
166, 163, 148
195, 140, 181
200, 176, 79
137, 80, 221
122, 180, 162
171, 88, 150
186, 125, 173
178, 74, 195
166, 214, 161
163, 130, 165
72, 107, 173
175, 121, 172
182, 121, 172
165, 107, 186
170, 216, 165
197, 214, 189
166, 121, 187
212, 206, 177
183, 106, 173
45, 218, 161
195, 122, 236
179, 138, 181
146, 142, 186
49, 107, 188
171, 142, 165
195, 130, 236
162, 142, 145
122, 118, 172
162, 144, 236
179, 130, 145
162, 162, 211
136, 12, 167
162, 12, 167
180, 161, 169
169, 9, 178
164, 80, 147
95, 169, 79
120, 55, 87
140, 175, 220
128, 197, 114
81, 195, 163
93, 196, 152
105, 87, 219
115, 200, 164
128, 197, 114
131, 176, 150
80, 197, 218
18, 178, 211
43, 174, 172
163, 111, 170
82, 179, 73
138, 183, 75
123, 50, 221
200, 144, 34
7, 9, 231
15, 92, 87
165, 9, 150
167, 33, 52
192, 221, 241
199, 74, 238
67, 21, 221
165, 106, 169
167, 201, 79
1, 14, 87
160, 177, 53
80, 174, 58
19, 14, 54
20, 177, 53
108, 174, 53
18, 186, 150
4, 191, 222
79, 178, 171
131, 193, 223
131, 176, 117
113, 176, 73
191, 174, 162
164, 197, 168
165, 162, 81
87, 187, 221
20, 173, 119
131, 176, 87
83, 15, 231
118, 14, 205
20, 17, 53
80, 173, 69
16, 13, 38
43, 113, 66
188, 14, 149
42, 80, 221
163, 81, 150
183, 112, 140
176, 118, 199
166, 118, 199
165, 159, 227
146, 114, 140
161, 161, 167
162, 114, 156
168, 79, 150
179, 119, 167
174, 11, 168
162, 111, 181
162, 114, 150
167, 125, 211
15, 119, 149
166, 110, 174
188, 112, 173
181, 124, 161
164, 180, 166
63, 171, 219
17, 114, 65
15, 94, 88
188, 133, 61
6, 83, 71
105, 174, 219
15, 93, 73
172, 72, 64
71, 135, 57
83, 125, 71
50, 66, 69
92, 147, 88
43, 22, 70
238, 158, 233
163, 119, 44
65, 65, 26
20, 229, 214
131, 158, 213
70, 94, 224
16, 107, 233
49, 8, 152
180, 162, 82
19, 44, 81
87, 34, 221
83, 0, 30
44, 83, 223
44, 81, 87
15, 111, 211
172, 99, 80
111, 207, 71
108, 68, 69
106, 208, 69
43, 174, 218
183, 33, 30
108, 63, 62
86, 208, 64
104, 89, 64
52, 17, 70
188, 81, 54
184, 173, 69
121, 187, 162
131, 12, 54
113, 184, 231
79, 55, 210
19, 192, 54
15, 13, 167
192, 11, 70
164, 34, 168
172, 132, 119
169, 88, 223
212, 214, 164
159, 210, 221
179, 119, 212
163, 107, 170
174, 22, 168
132, 180, 219
189, 205, 180
163, 79, 159
186, 207, 170
165, 112, 186
21, 112, 212
19, 104, 25
186, 107, 81
0, 124, 219
171, 106, 87
163, 120, 167
177, 11, 218
162, 112, 178
170, 114, 220
167, 81, 167
131, 114, 169
48, 80, 228
178, 141, 189
162, 130, 169
188, 123, 188
190, 128, 184
197, 121, 180
176, 214, 137
194, 142, 173
197, 129, 177
196, 214, 187
171, 139, 145
186, 130, 173
161, 122, 181
197, 128, 189
53, 139, 145
179, 114, 173
189, 121, 161
176, 74, 189
188, 138, 176
195, 216, 188
76, 112, 44
76, 112, 50
53, 79, 49
110, 107, 50
185, 80, 232
15, 112, 49
39, 112, 49
43, 80, 221
185, 173, 147
44, 120, 150
163, 175, 81
43, 173, 232
189, 71, 64
67, 228, 198
194, 81, 82
42, 173, 229
18, 119, 173
178, 121, 189
188, 106, 188
186, 142, 170
164, 121, 189
55, 121, 177
171, 130, 188
188, 119, 186
104, 121, 189
26, 144, 173
183, 122, 194
197, 228, 161
151, 129, 189
189, 97, 161
188, 140, 173
179, 114, 165
174, 132, 161
178, 126, 189
54, 106, 165
181, 132, 172
38, 71, 183
203, 215, 161
111, 92, 163
191, 129, 164
44, 0, 181
221, 127, 189
51, 123, 194
168, 98, 173
223, 121, 187
181, 132, 189
163, 81, 140
171, 76, 150
65, 129, 234
22, 26, 235
185, 174, 107
51, 112, 50
13, 80, 64
167, 130, 169
194, 211, 117
195, 114, 171
167, 112, 211
51, 112, 50
76, 114, 233
51, 13, 49
191, 71, 214
44, 92, 220
163, 79, 150
171, 114, 167
170, 94, 140
188, 0, 211
15, 159, 138
39, 20, 159
164, 78, 168
167, 142, 236
188, 20, 171
21, 79, 212
179, 76, 213
181, 174, 219
140, 12, 149
126, 182, 218
0, 187, 219
196, 233, 183
163, 130, 188
54, 142, 190
179, 114, 211
173, 130, 182
166, 215, 189
162, 216, 169
45, 132, 189
178, 121, 189
195, 114, 173
196, 210, 179
173, 122, 194
189, 214, 189
168, 143, 181
188, 119, 173
189, 97, 189
45, 131, 187
179, 144, 173
175, 129, 161
151, 131, 172
44, 106, 190
179, 142, 176
212, 129, 177
176, 121, 189
193, 215, 161
162, 122, 181
178, 132, 189
165, 144, 186
190, 128, 161
195, 125, 173
54, 139, 145
182, 124, 189
36, 99, 172
195, 144, 194
171, 142, 173
195, 142, 190
21, 107, 165
162, 144, 173
95, 188, 82
22, 182, 221
131, 161, 48
83, 12, 79
119, 182, 148
169, 79, 49
126, 182, 80
159, 171, 235
44, 83, 71
185, 171, 53
43, 173, 218
18, 1, 223
42, 173, 221
76, 12, 223
15, 2, 139
140, 164, 71
118, 192, 73
59, 17, 70
40, 197, 168
39, 92, 167
43, 26, 225
82, 196, 201
79, 14, 150
121, 173, 85
123, 173, 214
160, 173, 232
40, 170, 221
183, 98, 54
165, 73, 213
98, 6, 211
163, 12, 73
62, 114, 71
110, 81, 223
50, 71, 214
120, 38, 65
120, 38, 54
44, 53, 149
115, 50, 64
15, 176, 220
44, 107, 169
167, 190, 127
41, 171, 69
40, 96, 143
183, 114, 171
153, 141, 153
147, 37, 133
108, 89, 86
79, 106, 61
93, 8, 233
112, 180, 219
192, 18, 164
19, 162, 48
167, 8, 170
169, 159, 81
163, 106, 48
107, 16, 71
93, 211, 54
75, 206, 234
93, 94, 233
81, 94, 233
93, 92, 220
22, 80, 69
15, 83, 231
14, 21, 85
162, 120, 139
162, 12, 173
162, 114, 178
21, 90, 211
177, 97, 164
161, 114, 167
174, 118, 161
164, 128, 177
19, 175, 213
182, 141, 189
185, 214, 193
195, 142, 170
175, 121, 172
198, 142, 181
186, 130, 186
163, 138, 170
188, 98, 145
175, 124, 172
175, 214, 177
220, 216, 188
118, 142, 186
53, 130, 173
38, 132, 180
171, 122, 165
162, 130, 188
174, 141, 161
36, 118, 179
161, 98, 173
176, 126, 183
220, 130, 186
40, 99, 195
72, 125, 171
165, 142, 169
189, 121, 161
13, 97, 168
188, 81, 171
58, 13, 151
39, 175, 213
74, 84, 49
17, 81, 233
18, 81, 220
185, 174, 219
90, 81, 233
188, 13, 48
106, 180, 147
17, 83, 150
14, 18, 235
16, 115, 87
185, 80, 232
106, 174, 64
184, 174, 85
17, 175, 159
167, 184, 151
70, 114, 61
180, 105, 48
183, 104, 213
86, 34, 67
119, 103, 230
104, 96, 89
18, 85, 81
183, 138, 250
21, 102, 171
24, 51, 47
66, 20, 212
168, 48, 108
106, 154, 234
91, 158, 88
18, 86, 49
43, 99, 218
220, 157, 233
183, 226, 14
183, 137, 245
10, 3, 82
50, 26, 85
106, 96, 111
18, 81, 54
15, 85, 151
182, 97, 153
143, 103, 177
174, 206, 33
167, 120, 167
181, 205, 177
164, 71, 168
179, 79, 165
168, 79, 170
168, 79, 167
167, 79, 211
118, 44, 152
179, 112, 227
22, 52, 111
146, 73, 201
161, 48, 163
165, 0, 116
163, 81, 87
162, 8, 201
166, 121, 172
165, 0, 139
193, 116, 172
40, 21, 53
195, 158, 186
13, 118, 168
182, 215, 40
189, 205, 189
124, 215, 187
220, 142, 181
175, 132, 189
0, 121, 168
173, 142, 188
178, 121, 183
163, 130, 173
178, 215, 187
186, 119, 170
0, 132, 180
13, 132, 189
182, 126, 172
198, 114, 134
169, 98, 181
13, 118, 189
39, 130, 139
220, 147, 181
190, 71, 189
174, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
181, 210, 172
188, 0, 170
194, 122, 181
14, 128, 168
14, 132, 179
191, 118, 189
221, 234, 172
54, 9, 194
143, 210, 180
176, 131, 187
186, 107, 173
21, 216, 165
196, 214, 189
150, 142, 188
15, 107, 236
174, 131, 185
177, 215, 161
197, 132, 183
118, 216, 170
195, 133, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
179, 157, 173
186, 142, 145
195, 133, 236
195, 142, 173
214, 132, 189
162, 216, 170
175, 132, 187
189, 214, 183
212, 74, 195
167, 133, 169
196, 121, 183
213, 214, 161
197, 97, 237
163, 133, 170
181, 121, 180
175, 215, 161
197, 129, 187
162, 98, 173
