Band0, Band1, Band2
181, 121, 206
188, 119, 123
184, 214, 185
62, 119, 25
188, 112, 2
14, 132, 27
184, 118, 174
195, 107, 171
64, 79, 165
165, 130, 13
45, 121, 172
105, 26, 147
53, 119, 176
178, 214, 177
163, 130, 25
186, 130, 156
188, 107, 169
162, 133, 4
188, 73, 169
163, 133, 175
195, 98, 165
181, 72, 104
198, 139, 163
21, 130, 165
181, 132, 172
188, 81, 163
6, 107, 211
14, 129, 105
186, 114, 1
184, 163, 206
182, 126, 179
21, 0, 178
186, 142, 175
185, 72, 161
36, 214, 46
174, 129, 160
21, 0, 156
193, 215, 172
176, 131, 5
53, 88, 169
163, 119, 236
188, 0, 170
195, 140, 36
54, 0, 165
161, 142, 178
182, 97, 5
186, 0, 169
163, 140, 1
185, 11, 206
185, 129, 185
174, 132, 168
189, 228, 8
179, 8, 181
40, 132, 162
185, 109, 193
186, 130, 227
182, 129, 237
58, 112, 138
16, 112, 211
176, 141, 196
188, 106, 145
175, 121, 172
175, 215, 177
220, 130, 188
161, 142, 186
15, 130, 173
190, 206, 180
175, 129, 161
161, 130, 188
175, 141, 177
197, 118, 187
169, 98, 173
165, 143, 173
178, 121, 183
40, 99, 195
13, 124, 166
179, 107, 181
189, 131, 161
16, 106, 170
215, 139, 181
195, 142, 186
161, 107, 165
220, 216, 173
186, 73, 188
12, 95, 121
68, 113, 168
7, 114, 171
7, 8, 171
57, 133, 170
96, 81, 49
7, 61, 2
111, 84, 2
111, 86, 25
2, 87, 53
113, 51, 54
12, 79, 145
7, 79, 167
14, 30, 219
109, 2, 211
12, 130, 170
60, 71, 168
85, 6, 223
22, 171, 232
21, 162, 55
60, 26, 206
58, 119, 163
9, 180, 162
44, 125, 31
10, 28, 169
68, 128, 168
191, 71, 0
92, 166, 13
104, 183, 57
39, 28, 87
104, 29, 58
105, 205, 209
111, 95, 132
68, 18, 232
61, 11, 168
57, 237, 7
11, 96, 42
60, 97, 147
191, 108, 202
108, 78, 147
64, 133, 178
190, 155, 57
105, 30, 86
19, 28, 87
111, 185, 171
68, 118, 168
68, 80, 161
7, 82, 167
112, 17, 208
106, 87, 147
43, 26, 53
110, 86, 87
112, 87, 53
109, 84, 87
4, 26, 218
96, 19, 223
7, 207, 87
4, 66, 5
3, 124, 8
49, 79, 25
15, 91, 163
62, 73, 211
6, 130, 140
179, 8, 1
