Band0, Band1, Band2
196, 124, 184
162, 143, 194
171, 133, 171
182, 117, 189
176, 121, 187
151, 121, 180
182, 74, 189
195, 133, 171
188, 142, 188
54, 125, 145
171, 130, 181
195, 142, 165
171, 142, 170
189, 109, 183
165, 122, 173
194, 73, 170
197, 121, 161
165, 143, 188
214, 129, 189
195, 142, 188
195, 130, 173
164, 131, 193
36, 109, 189
179, 144, 181
161, 216, 190
178, 129, 172
182, 121, 177
174, 97, 137
26, 125, 186
189, 129, 161
176, 129, 172
162, 138, 188
189, 128, 189
175, 121, 193
183, 0, 194
16, 147, 173
195, 122, 169
197, 132, 189
14, 132, 189
215, 143, 169
183, 114, 190
186, 142, 169
176, 126, 189
52, 128, 187
165, 138, 173
184, 128, 189
199, 215, 172
162, 130, 145
212, 214, 177
176, 121, 172
181, 131, 189
164, 126, 189
188, 162, 121
182, 118, 189
197, 97, 161
17, 8, 171
14, 108, 166
189, 72, 172
186, 122, 173
188, 130, 173
105, 34, 80
105, 132, 232
159, 110, 80
161, 130, 227
80, 108, 235
200, 91, 233
181, 80, 228
19, 211, 233
165, 85, 223
181, 205, 147
189, 128, 172
109, 8, 167
88, 3, 169
79, 1, 151
96, 12, 79
96, 106, 25
64, 112, 151
5, 197, 221
49, 130, 170
49, 0, 169
108, 72, 235
197, 39, 80
98, 28, 152
74, 2, 152
91, 1, 117
108, 174, 172
191, 66, 72
103, 16, 167
10, 86, 170
7, 114, 1
183, 98, 233
105, 68, 60
1, 178, 167
100, 87, 219
108, 78, 219
44, 8, 167
178, 96, 230
120, 88, 48
61, 174, 162
82, 1, 150
200, 27, 99
119, 31, 222
119, 167, 111
118, 184, 213
106, 30, 164
85, 84, 54
75, 23, 119
92, 84, 220
109, 176, 170
94, 209, 70
108, 24, 208
103, 184, 145
42, 180, 85
41, 50, 174
91, 19, 213
85, 195, 73
108, 197, 221
59, 206, 40
86, 26, 75
111, 27, 73
9, 5, 168
7, 0, 169
112, 80, 221
77, 3, 152
111, 86, 79
68, 72, 189
8, 11, 161
10, 8, 167
7, 79, 167
188, 204, 151
17, 188, 149
18, 189, 152
18, 169, 121
2, 167, 162
77, 175, 167
92, 162, 167
75, 30, 98
93, 27, 73
92, 84, 151
106, 23, 218
92, 16, 211
108, 23, 0
108, 174, 0
92, 84, 211
92, 82, 167
100, 171, 168
94, 80, 164
5, 87, 160
97, 1, 167
4, 72, 172
189, 89, 111
49, 90, 178
66, 8, 169
165, 73, 236
161, 106, 201
188, 0, 170
15, 112, 1
14, 72, 172
161, 94, 211
183, 20, 170
76, 130, 170
171, 143, 173
198, 73, 170
188, 122, 188
177, 210, 189
174, 74, 161
181, 206, 183
188, 165, 211
182, 132, 162
186, 130, 1
188, 122, 140
167, 33, 211
21, 0, 167
176, 145, 195
197, 128, 189
195, 133, 236
13, 129, 187
178, 233, 189
183, 130, 194
171, 142, 173
14, 132, 189
197, 121, 172
189, 205, 189
161, 147, 188
220, 106, 173
179, 133, 188
159, 131, 172
220, 142, 173
178, 131, 161
175, 132, 172
178, 126, 189
163, 130, 170
186, 114, 173
13, 132, 189
195, 144, 132
198, 133, 173
174, 129, 172
182, 132, 189
75, 121, 185
220, 143, 1
196, 118, 137
161, 216, 188
198, 139, 173
197, 128, 189
181, 214, 183
175, 121, 189
182, 118, 172
