Band0, Band1, Band2
183, 125, 159
49, 0, 156
38, 121, 172
13, 132, 206
179, 130, 236
190, 132, 105
21, 106, 169
186, 142, 175
53, 142, 25
162, 0, 181
183, 142, 44
195, 133, 171
171, 98, 129
174, 118, 155
216, 138, 138
53, 0, 129
182, 214, 8
146, 130, 3
191, 118, 168
55, 132, 153
195, 94, 16
34, 97, 8
164, 206, 0
188, 114, 139
174, 214, 40
195, 119, 169
53, 106, 14
164, 214, 177
188, 33, 165
181, 121, 46
197, 132, 104
163, 130, 176
163, 94, 132
52, 118, 172
174, 121, 8
190, 121, 0
195, 106, 178
181, 214, 104
174, 132, 172
161, 142, 13
190, 118, 166
191, 205, 154
17, 216, 1
195, 122, 14
198, 130, 236
166, 132, 174
48, 205, 179
162, 130, 159
190, 129, 105
224, 33, 32
166, 121, 104
53, 142, 171
195, 0, 165
182, 121, 27
190, 118, 155
188, 119, 178
54, 125, 132
162, 120, 139
14, 152, 208
195, 142, 236
195, 0, 170
174, 109, 8
164, 131, 174
188, 0, 176
188, 107, 171
176, 131, 5
195, 130, 176
38, 108, 174
195, 142, 2
70, 106, 140
179, 142, 6
188, 194, 121
22, 59, 147
163, 56, 25
163, 186, 121
161, 55, 79
59, 247, 33
105, 167, 141
93, 90, 121
21, 107, 231
4, 30, 221
112, 187, 199
112, 172, 221
94, 167, 119
95, 86, 178
105, 59, 148
96, 194, 167
93, 169, 151
96, 85, 123
94, 21, 147
96, 20, 204
95, 20, 123
94, 26, 148
104, 180, 157
96, 28, 127
58, 12, 167
7, 175, 163
183, 138, 133
7, 176, 163
183, 106, 31
180, 107, 44
172, 214, 5
170, 98, 25
154, 142, 132
170, 142, 44
53, 88, 175
12, 133, 167
198, 73, 35
192, 205, 206
38, 116, 174
177, 132, 147
136, 107, 132
141, 132, 154
151, 214, 58
214, 214, 177
149, 132, 46
179, 139, 30
5, 200, 53
86, 31, 221
95, 185, 201
106, 191, 221
74, 169, 152
75, 180, 97
200, 184, 1
71, 59, 166
71, 31, 166
71, 31, 158
74, 14, 151
98, 14, 211
75, 17, 0
75, 22, 53
71, 209, 59
39, 166, 44
20, 205, 125
104, 26, 26
93, 33, 123
96, 92, 121
109, 162, 163
61, 180, 168
18, 1, 175
110, 175, 167
108, 21, 147
106, 22, 58
111, 93, 54
39, 166, 156
118, 56, 139
21, 189, 227
19, 169, 139
7, 79, 167
40, 171, 162
44, 107, 182
62, 106, 9
94, 30, 27
60, 234, 19
