Band0, Band1, Band2
196, 145, 184
195, 107, 173
174, 218, 161
181, 71, 161
171, 143, 173
42, 129, 189
178, 126, 161
54, 73, 165
178, 132, 161
188, 139, 170
176, 121, 189
44, 106, 182
161, 142, 169
223, 129, 189
190, 129, 177
161, 133, 170
171, 143, 188
220, 142, 173
181, 72, 160
171, 148, 194
195, 112, 173
184, 129, 185
52, 214, 183
180, 144, 173
190, 132, 187
169, 107, 165
53, 142, 190
104, 132, 180
26, 144, 1
196, 129, 189
174, 214, 189
171, 147, 188
52, 71, 172
39, 196, 121
132, 168, 221
161, 123, 190
160, 174, 164
14, 191, 221
174, 11, 172
147, 107, 81
182, 132, 8
66, 192, 167
221, 145, 131
128, 180, 225
169, 55, 95
126, 191, 222
166, 191, 221
120, 12, 54
118, 12, 81
161, 81, 65
162, 81, 81
161, 13, 233
110, 176, 223
191, 29, 53
163, 81, 150
139, 142, 156
183, 38, 81
84, 194, 100
134, 184, 151
80, 197, 221
15, 195, 167
182, 221, 43
40, 174, 168
146, 111, 50
105, 52, 75
113, 79, 79
160, 167, 75
79, 161, 99
79, 161, 81
75, 78, 109
43, 205, 147
163, 95, 250
174, 155, 105
118, 165, 149
111, 42, 82
21, 33, 81
15, 162, 81
43, 26, 148
40, 72, 141
161, 46, 213
77, 166, 79
113, 41, 71
80, 78, 225
81, 161, 223
43, 191, 221
45, 52, 85
80, 183, 208
79, 162, 12
74, 195, 14
112, 197, 221
192, 96, 164
196, 160, 232
168, 46, 151
43, 29, 214
131, 14, 152
131, 185, 150
120, 195, 151
131, 175, 213
79, 176, 73
200, 175, 150
120, 55, 220
130, 52, 225
113, 175, 212
90, 196, 133
97, 178, 167
85, 196, 171
76, 161, 205
77, 207, 204
96, 83, 32
75, 18, 58
81, 119, 51
88, 125, 54
75, 124, 62
81, 207, 231
82, 125, 204
74, 211, 61
19, 107, 231
93, 88, 51
112, 26, 162
66, 143, 190
183, 114, 188
179, 130, 173
36, 132, 161
161, 122, 186
215, 147, 181
176, 129, 189
181, 131, 177
215, 138, 188
195, 114, 173
72, 147, 188
166, 31, 75
161, 106, 129
220, 143, 173
174, 131, 161
52, 129, 189
195, 133, 145
188, 114, 170
188, 122, 173
198, 144, 165
179, 133, 190
15, 107, 173
177, 218, 161
183, 0, 173
195, 143, 188
185, 116, 161
121, 30, 219
168, 133, 170
44, 98, 188
50, 199, 67
41, 205, 80
185, 11, 58
17, 107, 49
188, 20, 50
188, 112, 49
62, 12, 48
191, 174, 232
44, 83, 233
185, 80, 228
41, 163, 64
17, 92, 79
42, 173, 219
15, 28, 150
15, 112, 178
165, 79, 151
120, 112, 186
182, 214, 161
119, 113, 157
147, 107, 73
168, 102, 126
167, 166, 150
190, 154, 168
172, 80, 166
169, 107, 169
