Band0, Band1, Band2
44, 133, 182
105, 118, 8
112, 72, 0
60, 233, 238
66, 216, 236
23, 221, 238
65, 205, 19
107, 130, 245
64, 112, 163
110, 0, 169
6, 92, 175
107, 9, 171
58, 20, 236
68, 11, 177
10, 114, 170
7, 81, 171
57, 107, 145
38, 214, 183
180, 133, 173
134, 142, 145
61, 22, 172
191, 118, 180
176, 126, 161
188, 151, 170
177, 126, 183
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
178, 206, 187
186, 98, 173
162, 122, 145
186, 157, 236
164, 132, 189
72, 122, 176
22, 99, 189
14, 121, 174
223, 127, 172
183, 0, 145
159, 155, 183
220, 144, 165
174, 132, 187
95, 83, 240
196, 218, 180
189, 206, 189
197, 121, 180
173, 130, 194
162, 142, 173
69, 11, 172
58, 106, 167
110, 81, 243
59, 113, 172
14, 72, 155
213, 131, 189
188, 133, 170
165, 143, 173
189, 118, 183
175, 109, 177
14, 132, 166
171, 216, 188
174, 128, 161
174, 121, 180
188, 130, 173
178, 126, 172
183, 73, 194
193, 214, 180
188, 119, 170
165, 142, 1
189, 205, 189
159, 215, 187
220, 143, 181
195, 106, 145
21, 139, 171
214, 131, 189
220, 142, 173
21, 130, 173
178, 215, 187
174, 118, 168
16, 107, 173
188, 142, 170
165, 143, 173
53, 112, 165
7, 81, 178
179, 139, 190
159, 128, 166
220, 148, 181
183, 112, 188
12, 12, 171
58, 112, 236
48, 71, 177
110, 106, 236
112, 80, 155
42, 113, 168
219, 233, 177
53, 73, 190
181, 210, 172
38, 71, 141
204, 131, 161
40, 128, 161
17, 133, 236
189, 71, 189
176, 234, 172
54, 9, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
214, 214, 189
188, 107, 236
64, 114, 140
10, 181, 169
15, 122, 156
177, 141, 189
186, 107, 173
197, 215, 177
166, 131, 189
174, 132, 180
7, 84, 236
64, 122, 12
220, 158, 186
195, 133, 145
174, 129, 180
195, 142, 173
61, 163, 155
60, 113, 177
58, 106, 18
60, 71, 166
220, 216, 188
166, 121, 161
198, 133, 173
195, 130, 181
197, 97, 183
22, 206, 166
188, 142, 186
165, 143, 181
195, 133, 170
12, 161, 171
220, 143, 181
195, 98, 186
212, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
72, 106, 176
60, 34, 206
112, 34, 180
107, 114, 178
4, 71, 166
59, 180, 172
6, 0, 243
185, 72, 168
66, 114, 11
110, 112, 173
64, 130, 171
6, 81, 243
112, 118, 206
191, 113, 177
64, 0, 176
60, 71, 166
60, 11, 172
44, 112, 236
111, 112, 1
43, 118, 166
60, 72, 206
41, 11, 168
58, 20, 171
44, 165, 188
64, 88, 163
188, 51, 44
61, 23, 184
15, 88, 123
112, 118, 160
60, 113, 180
76, 88, 227
6, 8, 11
44, 112, 9
62, 73, 1
96, 106, 6
6, 112, 20
112, 214, 42
7, 8, 163
10, 93, 17
7, 98, 14
7, 119, 132
8, 26, 168
7, 119, 191
60, 116, 180
174, 227, 206
43, 241, 241
110, 216, 138
42, 221, 26
102, 112, 132
4, 23, 105
96, 104, 30
8, 205, 206
8, 132, 185
42, 223, 26
15, 148, 133
76, 101, 6
108, 214, 5
9, 11, 155
106, 116, 172
7, 82, 236
42, 118, 40
105, 21, 237
66, 130, 3
6, 114, 181
184, 78, 0
60, 129, 172
14, 72, 244
7, 81, 163
60, 128, 177
6, 165, 175
6, 8, 167
7, 207, 173
95, 184, 123
7, 181, 181
7, 1, 236
6, 1, 236
112, 21, 162
7, 120, 173
6, 161, 171
60, 129, 180
107, 112, 156
64, 122, 173
111, 165, 11
64, 120, 173
7, 114, 2
112, 26, 164
58, 112, 236
42, 113, 183
60, 72, 166
110, 88, 171
58, 120, 236
42, 80, 155
112, 72, 172
106, 118, 8
44, 120, 236
7, 114, 171
44, 107, 16
107, 119, 236
6, 112, 4
15, 112, 132
14, 23, 19
18, 92, 25
6, 82, 156
61, 128, 155
58, 83, 171
59, 118, 237
108, 21, 180
64, 79, 169
112, 205, 249
104, 108, 40
15, 122, 21
42, 113, 106
107, 106, 245
59, 97, 40
7, 119, 243
107, 0, 156
60, 11, 177
59, 205, 180
6, 81, 171
15, 161, 13
60, 113, 164
112, 118, 180
60, 78, 168
183, 165, 204
75, 118, 193
112, 26, 155
18, 82, 156
44, 8, 138
110, 92, 175
42, 71, 177
110, 92, 243
60, 174, 162
105, 89, 105
105, 23, 0
64, 79, 236
112, 21, 209
93, 79, 173
58, 92, 176
112, 78, 172
58, 81, 176
4, 78, 166
60, 78, 172
6, 81, 201
4, 113, 180
59, 99, 168
65, 99, 180
59, 128, 172
58, 114, 178
59, 99, 160
9, 180, 162
96, 73, 3
15, 106, 171
42, 78, 187
8, 71, 168
42, 116, 40
58, 114, 176
4, 180, 168
59, 96, 160
64, 8, 170
105, 113, 174
186, 0, 17
22, 22, 238
15, 8, 16
18, 133, 25
112, 113, 46
41, 21, 179
7, 1, 236
18, 88, 1
7, 8, 173
60, 118, 179
64, 92, 171
109, 159, 173
59, 113, 164
112, 80, 155
111, 165, 188
7, 114, 25
41, 174, 177
12, 130, 173
60, 11, 155
111, 90, 236
6, 92, 176
93, 114, 4
7, 166, 236
6, 8, 181
4, 11, 27
64, 142, 169
59, 72, 8
7, 92, 211
107, 76, 170
53, 130, 250
7, 85, 171
4, 80, 105
6, 161, 236
59, 80, 166
7, 112, 163
107, 90, 173
60, 116, 172
108, 72, 105
110, 46, 25
65, 113, 180
110, 94, 211
111, 112, 176
44, 81, 165
58, 100, 163
