Band0, Band1, Band2
110, 106, 169
48, 132, 183
14, 126, 209
181, 11, 179
118, 41, 167
21, 38, 171
48, 116, 0
62, 79, 176
112, 26, 162
180, 143, 188
189, 124, 142
215, 216, 181
14, 97, 161
162, 133, 170
192, 132, 183
15, 79, 152
96, 57, 81
44, 81, 150
67, 124, 184
57, 0, 170
164, 214, 189
195, 130, 181
132, 167, 110
15, 8, 211
53, 142, 171
185, 71, 164
14, 118, 183
48, 97, 168
120, 175, 163
67, 71, 164
131, 189, 73
95, 175, 220
19, 192, 73
111, 162, 73
66, 9, 186
44, 106, 173
186, 43, 71
14, 118, 80
97, 93, 167
15, 101, 167
117, 89, 64
61, 205, 221
179, 144, 251
220, 143, 188
164, 97, 189
171, 125, 236
184, 160, 189
54, 138, 2
176, 206, 146
204, 131, 183
196, 121, 172
166, 214, 180
173, 142, 188
64, 45, 79
182, 72, 218
200, 94, 79
214, 77, 86
13, 72, 164
165, 140, 181
186, 122, 170
118, 216, 173
195, 142, 173
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
214, 215, 177
163, 0, 145
195, 231, 236
82, 48, 95
6, 92, 79
94, 50, 225
9, 182, 114
66, 120, 190
48, 109, 172
180, 119, 173
188, 134, 20
171, 73, 145
170, 125, 170
165, 139, 236
173, 133, 145
39, 98, 181
213, 121, 189
173, 139, 181
44, 162, 82
49, 133, 247
219, 126, 172
188, 73, 188
188, 133, 170
181, 129, 189
42, 80, 155
186, 107, 140
15, 88, 156
77, 130, 170
192, 118, 172
176, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
109, 185, 95
44, 106, 30
48, 132, 189
183, 142, 173
178, 121, 180
182, 108, 172
23, 214, 249
198, 130, 236
186, 76, 251
161, 125, 169
181, 215, 189
195, 122, 170
72, 119, 145
182, 215, 40
151, 131, 189
163, 94, 170
186, 143, 173
165, 130, 130
183, 107, 165
161, 216, 165
188, 106, 173
174, 132, 180
176, 126, 177
186, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
163, 157, 163
174, 108, 161
175, 131, 183
162, 142, 173
170, 144, 173
182, 205, 189
72, 98, 170
176, 126, 177
191, 128, 189
62, 112, 163
185, 72, 161
53, 122, 171
15, 106, 169
0, 72, 180
188, 119, 140
15, 106, 18
76, 112, 170
13, 71, 172
160, 187, 162
95, 169, 95
19, 186, 99
19, 193, 151
105, 191, 221
93, 194, 152
19, 192, 99
78, 191, 85
80, 191, 111
16, 192, 151
19, 186, 73
85, 55, 99
86, 35, 89
86, 205, 89
105, 89, 109
93, 88, 54
94, 89, 232
93, 33, 223
93, 165, 54
96, 93, 87
4, 21, 219
111, 92, 231
4, 89, 85
93, 88, 55
93, 33, 65
96, 93, 87
111, 92, 223
96, 27, 151
86, 26, 209
93, 92, 150
94, 26, 217
85, 92, 231
111, 38, 87
21, 0, 139
188, 76, 173
40, 11, 193
110, 125, 173
13, 116, 168
44, 112, 175
53, 0, 191
21, 106, 169
14, 11, 40
53, 133, 170
17, 130, 140
189, 118, 53
53, 0, 186
15, 112, 169
184, 121, 172
42, 74, 164
197, 118, 189
161, 142, 178
179, 140, 181
175, 128, 189
174, 214, 179
197, 214, 189
179, 130, 243
181, 132, 180
214, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
44, 133, 169
21, 130, 170
178, 124, 160
182, 78, 161
75, 215, 155
163, 130, 145
195, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
52, 132, 189
181, 215, 154
189, 128, 189
216, 143, 173
15, 106, 171
171, 142, 188
162, 143, 181
179, 107, 173
161, 142, 170
182, 214, 172
33, 130, 173
136, 142, 188
189, 132, 168
168, 143, 182
181, 132, 172
195, 138, 170
169, 142, 188
197, 74, 177
13, 132, 172
183, 157, 173
165, 119, 170
162, 143, 186
185, 74, 189
173, 107, 182
214, 121, 161
197, 215, 183
166, 131, 189
37, 98, 182
163, 133, 140
188, 122, 236
186, 142, 173
179, 119, 170
58, 20, 165
191, 160, 164
72, 114, 236
15, 106, 173
176, 214, 193
195, 133, 186
162, 216, 173
205, 122, 173
195, 138, 186
189, 74, 189
13, 214, 166
218, 144, 173
44, 161, 178
186, 114, 211
13, 132, 168
48, 118, 53
110, 8, 181
23, 121, 168
172, 217, 189
183, 133, 173
188, 151, 188
214, 208, 177
182, 132, 172
141, 121, 187
163, 157, 170
164, 129, 183
173, 144, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 170
183, 120, 170
26, 157, 20
14, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 185
215, 139, 170
181, 128, 189
186, 98, 181
165, 142, 188
197, 132, 183
179, 98, 236
170, 139, 145
162, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
182, 99, 195
213, 126, 172
162, 119, 170
72, 98, 188
39, 106, 170
220, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
172, 132, 161
195, 139, 236
21, 151, 190
54, 142, 2
175, 206, 146
214, 131, 183
195, 133, 181
174, 214, 189
178, 121, 187
161, 73, 188
195, 140, 159
175, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
166, 217, 183
195, 107, 165
186, 133, 173
161, 157, 173
214, 117, 187
190, 109, 183
172, 121, 189
171, 143, 170
184, 97, 168
179, 139, 18
162, 0, 145
188, 231, 165
173, 73, 173
195, 107, 18
170, 139, 173
188, 107, 134
182, 97, 189
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
179, 139, 191
173, 133, 170
22, 97, 161
194, 133, 186
179, 139, 181
161, 73, 145
192, 124, 177
215, 143, 181
186, 73, 188
188, 107, 186
161, 133, 169
189, 121, 237
198, 130, 188
188, 106, 173
