Band0, Band1, Band2
22, 30, 222
44, 42, 127
15, 159, 176
83, 189, 95
19, 53, 54
14, 26, 112
94, 205, 70
108, 113, 209
61, 233, 164
183, 81, 25
76, 125, 7
183, 207, 9
3, 22, 58
109, 122, 210
55, 227, 58
189, 110, 221
243, 50, 74
188, 55, 127
41, 187, 70
118, 194, 150
160, 191, 53
19, 190, 167
104, 170, 221
106, 187, 219
0, 170, 221
19, 186, 99
21, 57, 79
160, 31, 221
7, 1, 167
66, 122, 18
197, 155, 230
104, 191, 111
86, 168, 111
107, 42, 220
192, 163, 148
111, 12, 81
166, 168, 111
74, 90, 82
7, 120, 210
61, 233, 209
192, 72, 189
183, 142, 4
161, 162, 38
3, 127, 234
75, 205, 64
20, 167, 112
188, 169, 231
22, 187, 162
74, 193, 151
66, 120, 176
118, 51, 81
91, 45, 127
6, 43, 220
58, 9, 227
18, 162, 151
108, 209, 56
92, 119, 49
6, 56, 150
7, 15, 170
161, 45, 81
46, 95, 82
12, 0, 173
198, 0, 233
89, 34, 112
107, 2, 152
62, 0, 44
165, 37, 13
62, 162, 52
2, 32, 172
2, 218, 27
53, 165, 79
131, 45, 108
124, 108, 67
53, 165, 81
189, 49, 209
81, 193, 227
80, 198, 221
77, 193, 99
110, 195, 150
41, 191, 221
75, 50, 96
113, 44, 108
74, 53, 151
82, 166, 108
71, 36, 109
81, 166, 108
75, 59, 219
106, 198, 172
159, 59, 85
21, 186, 151
21, 188, 99
17, 188, 73
18, 79, 81
7, 195, 173
66, 139, 227
177, 36, 56
161, 40, 65
15, 82, 152
166, 30, 112
22, 34, 83
18, 42, 121
15, 186, 81
18, 33, 167
59, 167, 232
192, 121, 187
163, 138, 3
75, 168, 84
105, 35, 85
105, 167, 221
41, 80, 228
15, 47, 149
38, 121, 155
189, 109, 193
188, 130, 163
174, 132, 40
196, 129, 147
174, 108, 187
182, 109, 153
169, 76, 211
182, 34, 232
174, 126, 237
168, 48, 126
194, 38, 81
168, 37, 79
143, 36, 109
176, 77, 107
163, 33, 48
172, 39, 97
197, 35, 0
147, 44, 227
163, 184, 231
195, 67, 18
19, 81, 176
7, 4, 170
83, 194, 150
127, 54, 70
167, 44, 65
83, 165, 108
40, 26, 111
92, 85, 52
87, 96, 64
96, 38, 231
67, 121, 189
189, 39, 232
182, 131, 153
186, 130, 134
186, 142, 44
41, 72, 179
63, 118, 172
196, 214, 147
188, 107, 129
52, 109, 172
174, 155, 155
139, 151, 82
118, 166, 81
84, 165, 81
14, 34, 75
19, 166, 81
2, 29, 221
52, 49, 221
164, 170, 222
58, 176, 171
71, 191, 225
74, 37, 81
64, 98, 54
68, 80, 142
107, 161, 223
8, 131, 164
196, 34, 232
188, 92, 51
171, 151, 48
162, 107, 176
187, 214, 8
189, 206, 160
72, 122, 243
38, 80, 110
89, 118, 64
107, 120, 71
109, 61, 210
66, 138, 140
53, 151, 236
66, 165, 171
49, 133, 173
166, 26, 67
95, 81, 50
49, 136, 38
92, 1, 223
109, 67, 55
61, 72, 180
192, 97, 0
21, 112, 81
60, 118, 155
132, 29, 84
19, 165, 65
132, 34, 86
168, 44, 81
132, 167, 222
118, 44, 108
43, 167, 219
43, 71, 174
196, 72, 8
81, 169, 95
20, 89, 86
106, 121, 72
7, 120, 87
61, 126, 177
180, 232, 34
214, 132, 5
13, 210, 22
12, 83, 220
2, 229, 91
10, 8, 192
60, 96, 172
198, 216, 169
195, 98, 4
80, 174, 37
38, 206, 40
77, 165, 65
108, 30, 222
104, 59, 219
0, 170, 219
81, 57, 54
119, 99, 86
89, 34, 137
175, 182, 84
17, 186, 94
65, 71, 148
188, 44, 233
220, 48, 82
161, 95, 81
64, 161, 108
41, 26, 222
184, 35, 75
15, 101, 76
62, 161, 126
192, 35, 111
49, 38, 127
163, 123, 17
178, 103, 187
189, 206, 155
117, 54, 96
58, 166, 108
50, 155, 109
25, 101, 51
182, 155, 0
181, 154, 110
186, 157, 227
196, 103, 53
38, 154, 39
180, 101, 213
165, 98, 55
182, 103, 107
65, 99, 111
65, 118, 195
183, 130, 13
13, 118, 155
162, 107, 181
188, 130, 171
