Band0, Band1, Band2
89, 197, 162
39, 114, 123
44, 8, 44
18, 0, 159
180, 162, 149
22, 172, 45
176, 128, 113
163, 112, 9
163, 216, 227
98, 196, 163
91, 175, 227
120, 192, 138
120, 186, 132
119, 183, 27
118, 186, 4
120, 162, 44
83, 186, 48
20, 163, 105
44, 133, 233
49, 88, 132
116, 26, 148
87, 205, 46
104, 206, 56
110, 73, 138
106, 163, 147
18, 43, 48
160, 191, 200
118, 38, 4
118, 100, 156
42, 74, 58
43, 18, 164
163, 125, 36
55, 228, 104
21, 158, 25
88, 90, 88
85, 140, 32
93, 106, 12
87, 182, 58
20, 180, 228
120, 162, 151
83, 192, 3
84, 175, 25
22, 173, 228
83, 181, 227
19, 175, 231
38, 208, 27
48, 132, 183
15, 107, 171
190, 131, 189
179, 98, 186
21, 139, 170
189, 108, 195
214, 124, 172
197, 214, 177
177, 218, 183
161, 142, 145
53, 0, 173
195, 231, 21
44, 119, 121
66, 88, 181
66, 133, 170
196, 129, 180
101, 25, 224
120, 81, 123
167, 207, 32
77, 82, 79
64, 125, 25
64, 83, 13
192, 214, 161
192, 97, 180
174, 65, 0
1, 67, 7
104, 22, 104
121, 124, 26
22, 180, 179
20, 127, 29
120, 120, 30
119, 209, 200
75, 174, 147
110, 90, 48
185, 71, 199
55, 215, 105
188, 107, 11
183, 142, 176
212, 118, 177
100, 126, 42
42, 117, 5
109, 119, 36
106, 121, 40
77, 98, 36
107, 122, 41
106, 124, 241
111, 107, 245
104, 210, 131
116, 22, 229
120, 112, 220
167, 37, 79
147, 162, 48
126, 29, 125
66, 114, 14
112, 80, 174
42, 129, 199
187, 214, 37
120, 193, 126
133, 163, 219
168, 44, 205
146, 38, 44
172, 35, 229
15, 162, 48
59, 113, 174
60, 71, 0
66, 133, 190
196, 131, 179
176, 97, 174
89, 208, 45
87, 215, 58
6, 112, 44
192, 228, 40
191, 113, 8
84, 125, 38
93, 111, 48
22, 132, 45
132, 126, 200
132, 18, 113
19, 19, 32
43, 174, 113
38, 74, 46
195, 133, 14
198, 231, 134
109, 207, 61
107, 88, 227
53, 83, 227
109, 82, 132
160, 191, 215
134, 12, 79
