Band0, Band1, Band2
189, 34, 109
163, 43, 227
92, 2, 101
113, 41, 128
16, 28, 123
0, 35, 125
20, 29, 124
19, 28, 123
118, 42, 101
16, 44, 51
83, 42, 127
118, 48, 51
169, 44, 171
126, 50, 142
169, 53, 127
118, 42, 121
159, 52, 157
40, 31, 96
41, 30, 162
18, 185, 127
110, 27, 134
65, 39, 179
40, 26, 46
44, 27, 182
15, 165, 41
183, 93, 243
38, 99, 147
192, 72, 238
183, 8, 149
22, 128, 141
181, 34, 105
163, 119, 170
197, 129, 172
64, 114, 243
162, 147, 173
53, 9, 165
179, 101, 163
197, 97, 46
176, 36, 154
163, 159, 227
174, 74, 8
143, 36, 157
171, 46, 175
162, 98, 243
164, 34, 229
213, 103, 8
143, 99, 26
165, 38, 178
141, 128, 27
164, 110, 40
168, 73, 48
195, 142, 182
69, 167, 147
221, 65, 189
214, 117, 177
186, 211, 186
171, 216, 165
173, 142, 186
189, 132, 189
174, 97, 183
97, 202, 95
115, 35, 70
83, 165, 65
83, 33, 51
79, 88, 205
113, 92, 51
114, 90, 205
101, 111, 204
111, 88, 127
60, 110, 161
15, 114, 44
18, 28, 173
176, 141, 137
181, 72, 187
193, 126, 172
195, 119, 173
175, 214, 189
41, 97, 180
176, 126, 161
183, 0, 145
174, 215, 105
220, 144, 173
182, 97, 189
170, 133, 236
188, 76, 188
23, 215, 8
164, 118, 189
194, 143, 170
179, 142, 173
169, 130, 170
214, 215, 183
21, 0, 188
175, 215, 172
182, 129, 187
174, 214, 189
188, 133, 176
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
38, 128, 168
170, 139, 181
38, 128, 189
178, 212, 237
174, 116, 189
162, 94, 243
134, 139, 145
165, 139, 236
188, 0, 190
182, 210, 208
162, 119, 190
48, 72, 168
43, 78, 180
186, 107, 211
22, 71, 244
62, 107, 169
14, 129, 40
15, 107, 176
188, 92, 173
105, 205, 0
181, 121, 172
21, 130, 171
179, 112, 178
188, 130, 173
169, 138, 163
53, 107, 170
183, 98, 178
174, 214, 162
188, 122, 212
163, 130, 173
188, 90, 182
14, 78, 237
169, 98, 236
169, 130, 25
189, 206, 161
14, 78, 180
119, 218, 187
15, 79, 171
175, 108, 105
39, 130, 165
188, 0, 243
5, 183, 97
109, 123, 245
86, 23, 58
106, 208, 26
85, 119, 51
45, 206, 59
19, 106, 65
160, 36, 64
160, 34, 59
161, 38, 65
160, 35, 64
160, 35, 107
21, 42, 51
83, 53, 51
39, 42, 128
186, 38, 2
163, 44, 23
183, 33, 123
43, 97, 174
162, 102, 231
47, 73, 3
197, 154, 107
23, 154, 46
187, 154, 42
185, 108, 206
186, 130, 41
178, 103, 209
187, 214, 40
16, 159, 170
165, 144, 173
52, 205, 162
22, 97, 177
200, 114, 236
186, 142, 171
182, 97, 172
175, 210, 189
195, 130, 186
169, 122, 186
25, 157, 7
10, 43, 4
15, 37, 25
163, 20, 2
40, 89, 62
110, 207, 35
10, 165, 169
2, 34, 164
162, 27, 34
163, 53, 25
15, 41, 47
77, 44, 204
8, 99, 148
192, 116, 179
171, 0, 7
195, 136, 159
64, 94, 159
171, 139, 18
205, 142, 175
188, 73, 175
106, 108, 179
7, 27, 231
195, 125, 10
171, 219, 227
169, 88, 38
194, 38, 204
101, 27, 54
86, 89, 107
8, 21, 147
43, 97, 168
224, 81, 38
83, 104, 54
87, 170, 219
18, 193, 211
180, 136, 50
178, 74, 26
177, 103, 26
89, 29, 93
113, 46, 54
108, 34, 119
7, 165, 152
106, 155, 226
92, 158, 73
74, 38, 94
80, 39, 75
78, 39, 74
79, 101, 73
80, 155, 89
74, 134, 54
160, 210, 56
8, 52, 85
17, 76, 71
166, 96, 56
83, 37, 65
39, 33, 71
68, 167, 168
160, 50, 60
19, 188, 211
93, 188, 211
7, 79, 210
5, 172, 168
196, 154, 60
102, 84, 210
66, 139, 176
198, 10, 87
15, 143, 79
94, 29, 74
7, 195, 173
68, 71, 168
196, 131, 8
134, 194, 73
108, 197, 219
96, 193, 152
18, 169, 213
112, 21, 225
109, 83, 167
8, 52, 168
9, 21, 161
222, 130, 34
161, 136, 25
18, 107, 210
94, 26, 85
86, 96, 91
83, 94, 223
105, 35, 83
112, 187, 221
66, 216, 181
183, 73, 16
47, 112, 211
172, 128, 189
181, 108, 5
194, 216, 30
126, 97, 174
151, 152, 64
26, 158, 15
149, 215, 46
26, 104, 138
166, 124, 189
198, 142, 173
169, 130, 188
36, 214, 183
40, 129, 185
186, 133, 173
163, 143, 188
179, 119, 170
100, 168, 92
95, 166, 87
91, 33, 54
5, 34, 218
9, 167, 168
97, 43, 127
77, 42, 151
19, 42, 51
85, 44, 54
111, 42, 151
183, 216, 25
38, 214, 40
53, 73, 165
195, 8, 25
42, 72, 164
87, 198, 107
87, 168, 147
93, 166, 54
91, 112, 73
42, 124, 217
61, 80, 189
44, 9, 178
17, 0, 169
16, 92, 227
5, 59, 40
86, 205, 86
96, 19, 54
108, 124, 69
94, 23, 56
109, 61, 3
8, 69, 40
57, 142, 9
163, 88, 165
186, 142, 211
26, 137, 25
52, 108, 46
65, 154, 199
220, 104, 35
197, 214, 27
153, 220, 5
171, 101, 35
216, 101, 4
175, 97, 46
22, 108, 161
41, 129, 177
186, 130, 173
108, 168, 110
166, 35, 59
194, 38, 52
19, 94, 205
8, 89, 219
108, 22, 58
48, 214, 33
180, 98, 123
21, 88, 55
84, 44, 71
113, 95, 223
6, 161, 81
96, 85, 167
196, 132, 26
1, 216, 233
183, 133, 16
182, 132, 147
108, 89, 39
175, 180, 109
114, 93, 71
20, 89, 64
160, 89, 107
160, 36, 59
19, 95, 65
106, 89, 107
7, 92, 181
163, 107, 156
40, 116, 180
169, 107, 173
212, 124, 40
159, 71, 174
39, 73, 181
179, 119, 178
16, 0, 2
185, 71, 164
179, 216, 171
52, 39, 174
13, 74, 177
181, 113, 177
21, 119, 211
194, 98, 175
163, 133, 171
161, 216, 169
181, 128, 177
169, 106, 186
181, 118, 219
166, 118, 183
186, 98, 159
161, 79, 236
15, 122, 159
195, 95, 132
110, 114, 211
188, 107, 188
22, 72, 177
21, 114, 211
64, 20, 191
195, 133, 1
188, 94, 167
189, 118, 195
22, 128, 174
64, 114, 171
164, 108, 105
193, 205, 172
53, 73, 236
191, 11, 177
118, 37, 52
79, 38, 205
112, 78, 214
109, 51, 117
75, 124, 57
108, 70, 37
93, 60, 6
108, 22, 69
97, 192, 211
108, 171, 209
9, 171, 218
7, 83, 170
43, 128, 155
41, 108, 160
186, 107, 170
185, 124, 155
188, 0, 173
42, 129, 179
109, 81, 227
10, 114, 1
196, 206, 45
2, 26, 53
81, 90, 65
85, 33, 65
111, 95, 13
186, 0, 233
15, 94, 30
183, 112, 132
189, 131, 8
186, 138, 3
21, 0, 169
214, 118, 230
14, 152, 0
160, 113, 238
119, 168, 110
19, 95, 205
75, 34, 89
42, 183, 119
10, 112, 87
10, 88, 170
192, 52, 162
198, 143, 13
70, 130, 227
100, 198, 148
78, 54, 33
0, 36, 66
46, 94, 49
107, 95, 38
10, 195, 173
53, 111, 3
88, 95, 65
109, 143, 88
4, 23, 218
82, 151, 223
113, 57, 223
19, 194, 211
81, 194, 150
80, 191, 164
160, 183, 217
21, 186, 204
106, 167, 148
106, 36, 221
10, 1, 87
59, 163, 179
88, 211, 223
