Band0, Band1, Band2
23, 99, 109
109, 184, 227
67, 121, 189
97, 178, 169
93, 185, 151
105, 200, 168
105, 187, 219
77, 186, 95
109, 43, 121
7, 46, 169
60, 180, 168
188, 53, 81
94, 171, 221
105, 89, 222
104, 26, 225
111, 86, 48
108, 23, 219
5, 87, 218
7, 16, 169
7, 119, 211
2, 80, 164
104, 5, 219
106, 21, 221
93, 2, 220
85, 195, 150
19, 181, 121
93, 195, 151
19, 28, 99
85, 82, 73
104, 26, 111
109, 27, 127
7, 88, 169
8, 89, 97
17, 165, 152
95, 86, 151
105, 87, 109
6, 82, 167
2, 89, 221
8, 11, 189
10, 81, 169
10, 138, 140
8, 72, 164
8, 71, 164
9, 113, 168
10, 112, 169
9, 80, 161
11, 80, 168
10, 112, 170
10, 81, 170
10, 112, 169
10, 82, 170
10, 46, 169
66, 122, 173
192, 80, 161
183, 9, 140
161, 151, 163
49, 20, 169
19, 81, 171
12, 83, 170
8, 80, 168
62, 166, 99
106, 30, 221
42, 183, 97
107, 169, 167
106, 29, 221
107, 20, 220
109, 20, 211
10, 85, 186
103, 81, 170
9, 174, 168
106, 191, 168
76, 2, 127
76, 28, 79
93, 185, 99
100, 180, 161
94, 171, 162
92, 81, 150
52, 182, 125
67, 118, 189
49, 125, 181
183, 122, 145
100, 32, 107
94, 110, 218
7, 112, 167
7, 79, 167
61, 132, 168
164, 89, 234
7, 2, 152
15, 42, 73
15, 162, 79
15, 57, 150
18, 169, 150
93, 201, 121
105, 31, 219
110, 192, 167
6, 192, 167
42, 191, 221
59, 191, 168
9, 5, 168
112, 96, 27
66, 144, 190
48, 128, 177
196, 129, 161
21, 119, 169
195, 159, 167
59, 113, 180
220, 139, 188
171, 142, 173
181, 131, 137
192, 118, 189
178, 126, 172
54, 73, 194
162, 106, 170
161, 142, 173
186, 143, 165
179, 130, 190
188, 144, 173
117, 132, 161
188, 139, 188
195, 122, 173
197, 128, 161
176, 215, 172
195, 130, 165
162, 142, 188
181, 71, 180
214, 218, 172
178, 132, 189
163, 143, 173
196, 129, 183
162, 107, 169
23, 129, 183
182, 214, 189
195, 143, 173
172, 118, 161
38, 131, 189
195, 107, 170
190, 118, 189
179, 144, 173
173, 0, 188
76, 119, 171
21, 0, 169
181, 72, 180
40, 97, 160
188, 81, 169
195, 130, 165
15, 88, 173
189, 71, 166
181, 132, 164
15, 104, 126
191, 108, 147
67, 116, 184
57, 119, 170
163, 76, 159
169, 107, 82
190, 212, 228
86, 108, 89
15, 0, 233
67, 113, 189
48, 97, 172
163, 0, 167
182, 109, 172
54, 73, 243
11, 87, 85
10, 86, 145
53, 159, 81
191, 205, 53
196, 163, 80
7, 211, 211
103, 84, 167
8, 174, 161
10, 81, 169
7, 81, 170
181, 58, 83
34, 99, 215
175, 78, 89
171, 51, 81
53, 88, 79
183, 161, 81
5, 200, 168
22, 180, 109
15, 27, 227
42, 29, 162
111, 195, 150
7, 86, 150
85, 28, 151
131, 73, 6
7, 190, 150
110, 83, 152
15, 81, 213
94, 31, 162
111, 194, 167
93, 201, 167
111, 194, 178
105, 198, 168
105, 197, 221
111, 185, 152
95, 57, 211
108, 87, 221
94, 89, 85
10, 85, 170
60, 78, 219
196, 97, 230
192, 132, 189
13, 74, 147
21, 88, 149
190, 206, 42
3, 26, 219
10, 92, 170
195, 94, 52
38, 34, 28
163, 0, 169
62, 79, 149
9, 63, 219
3, 11, 164
8, 11, 161
10, 81, 170
171, 45, 126
182, 182, 75
188, 51, 73
2, 30, 222
39, 27, 48
39, 27, 73
93, 27, 87
7, 82, 165
104, 29, 222
93, 196, 150
12, 10, 173
61, 80, 168
7, 81, 169
22, 198, 221
105, 200, 172
93, 195, 121
18, 201, 167
112, 197, 164
59, 197, 168
65, 174, 168
58, 176, 167
61, 65, 180
133, 30, 222
39, 90, 65
112, 5, 97
61, 34, 168
10, 81, 165
10, 79, 169
8, 80, 168
14, 26, 112
105, 22, 114
93, 84, 151
39, 85, 79
93, 92, 152
105, 26, 222
93, 93, 51
69, 26, 189
8, 21, 164
8, 113, 161
10, 79, 169
60, 26, 168
57, 136, 87
118, 92, 79
39, 138, 49
53, 48, 126
192, 187, 168
40, 121, 172
186, 133, 169
188, 130, 25
11, 200, 168
5, 209, 218
8, 23, 161
7, 81, 1
63, 113, 219
59, 80, 221
62, 28, 151
22, 197, 222
105, 29, 219
111, 28, 227
118, 41, 79
19, 162, 48
105, 180, 221
105, 29, 111
93, 88, 79
105, 205, 119
109, 207, 223
68, 174, 189
10, 92, 170
7, 8, 167
60, 72, 113
164, 96, 64
10, 86, 152
18, 19, 49
111, 16, 87
110, 84, 227
111, 84, 227
111, 82, 152
105, 26, 97
18, 27, 151
7, 184, 169
3, 71, 168
10, 81, 169
7, 81, 169
9, 89, 168
7, 85, 167
5, 5, 162
9, 21, 168
10, 0, 170
10, 81, 169
3, 113, 161
8, 80, 168
68, 113, 161
24, 237, 245
105, 210, 209
68, 87, 221
97, 84, 87
96, 84, 150
109, 19, 87
2, 21, 219
109, 37, 152
2, 30, 219
4, 29, 164
112, 30, 162
6, 185, 150
4, 30, 168
112, 30, 221
4, 26, 218
3, 18, 168
10, 84, 170
8, 80, 172
8, 11, 168
10, 112, 169
10, 81, 170
7, 73, 171
66, 112, 151
198, 130, 169
162, 159, 243
190, 131, 164
21, 20, 211
54, 94, 173
118, 130, 132
188, 112, 227
48, 132, 168
181, 11, 177
171, 73, 167
181, 118, 160
192, 108, 162
195, 9, 165
13, 118, 168
197, 132, 160
189, 128, 174
14, 18, 164
111, 20, 71
59, 87, 221
106, 177, 162
18, 85, 79
39, 93, 99
22, 26, 222
22, 89, 157
22, 26, 85
39, 27, 108
105, 87, 229
4, 89, 107
10, 85, 140
8, 21, 164
8, 174, 168
8, 21, 161
10, 0, 170
7, 8, 169
60, 78, 168
192, 71, 172
183, 216, 176
162, 106, 167
186, 0, 173
163, 165, 82
18, 8, 79
109, 169, 211
108, 197, 221
7, 28, 170
12, 114, 173
7, 0, 169
14, 5, 112
39, 181, 152
17, 1, 151
181, 180, 80
166, 50, 0
42, 30, 222
163, 28, 151
38, 174, 219
7, 185, 167
181, 183, 111
195, 162, 88
93, 189, 152
20, 180, 232
105, 34, 222
109, 166, 73
8, 5, 168
43, 34, 221
53, 165, 233
168, 46, 49
7, 201, 152
166, 187, 119
22, 187, 172
39, 201, 150
39, 194, 127
96, 196, 165
108, 177, 168
93, 189, 150
104, 170, 164
105, 191, 219
108, 170, 164
6, 14, 167
61, 80, 168
183, 73, 81
97, 193, 151
111, 185, 152
7, 178, 169
8, 21, 168
108, 200, 168
95, 42, 151
18, 86, 81
4, 5, 157
105, 191, 168
4, 177, 172
6, 181, 152
22, 26, 111
112, 87, 107
12, 88, 190
61, 113, 166
8, 26, 168
14, 87, 75
39, 28, 151
39, 42, 99
14, 59, 209
40, 170, 221
163, 53, 79
39, 28, 73
12, 114, 170
61, 11, 189
68, 71, 172
186, 20, 32
3, 205, 53
5, 5, 168
64, 88, 151
38, 72, 215
49, 130, 173
189, 131, 172
161, 88, 178
7, 111, 210
5, 26, 222
9, 30, 164
109, 28, 152
4, 87, 218
4, 23, 53
7, 15, 212
10, 82, 170
68, 80, 168
68, 128, 161
174, 80, 110
97, 86, 151
7, 3, 167
64, 100, 25
183, 44, 123
15, 20, 138
7, 81, 169
108, 89, 222
7, 157, 167
7, 93, 140
164, 174, 59
7, 19, 87
21, 83, 65
66, 112, 140
10, 25, 150
4, 87, 168
4, 21, 219
10, 92, 169
24, 238, 239
164, 228, 42
15, 92, 71
12, 3, 145
6, 3, 167
68, 72, 189
8, 113, 166
10, 112, 173
8, 180, 161
68, 113, 168
8, 99, 164
48, 71, 168
49, 106, 170
182, 78, 0
14, 118, 172
95, 82, 122
59, 31, 97
118, 185, 151
40, 31, 222
39, 28, 121
61, 26, 168
43, 71, 164
192, 214, 177
165, 114, 173
188, 106, 211
6, 185, 87
104, 31, 221
95, 27, 150
8, 29, 168
40, 180, 221
43, 99, 229
180, 101, 149
15, 114, 169
103, 45, 151
101, 111, 210
7, 79, 145
97, 19, 81
60, 128, 162
10, 20, 150
220, 33, 49
72, 130, 32
195, 100, 79
190, 128, 217
163, 101, 171
38, 89, 230
182, 97, 147
197, 99, 66
95, 6, 170
77, 201, 151
110, 185, 152
77, 185, 152
106, 30, 221
39, 185, 167
105, 26, 162
4, 5, 111
7, 104, 167
68, 21, 168
7, 81, 170
8, 80, 168
10, 81, 169
7, 92, 169
105, 87, 222
59, 87, 147
110, 3, 151
107, 82, 213
110, 27, 152
110, 27, 127
111, 27, 117
110, 28, 99
106, 167, 221
110, 186, 152
18, 169, 149
41, 187, 222
105, 170, 219
14, 170, 166
18, 194, 151
104, 198, 168
106, 197, 162
112, 177, 168
7, 3, 169
59, 177, 168
44, 92, 171
66, 133, 169
189, 99, 155
186, 112, 167
181, 97, 164
13, 110, 166
15, 79, 1
169, 106, 167
53, 142, 1
197, 108, 185
44, 0, 167
186, 114, 236
181, 132, 209
212, 113, 172
163, 46, 156
179, 139, 169
17, 94, 211
197, 121, 166
163, 159, 165
190, 129, 168
13, 205, 172
190, 128, 174
163, 130, 176
21, 112, 211
53, 107, 167
188, 10, 181
94, 31, 111
21, 1, 175
40, 197, 111
105, 30, 98
39, 84, 151
101, 85, 79
10, 91, 150
111, 85, 163
110, 90, 211
82, 165, 108
112, 5, 189
167, 56, 126
66, 188, 169
59, 170, 221
40, 31, 164
40, 52, 111
22, 167, 221
39, 185, 121
4, 30, 164
68, 22, 172
10, 8, 1
7, 119, 159
9, 78, 162
61, 71, 164
7, 0, 173
66, 114, 170
65, 215, 161
191, 80, 189
183, 147, 165
72, 8, 170
220, 144, 173
54, 144, 194
171, 157, 181
195, 119, 169
182, 97, 183
53, 133, 186
161, 144, 145
179, 216, 181
186, 122, 145
175, 108, 172
220, 144, 188
175, 121, 161
38, 217, 161
243, 132, 161
53, 122, 188
21, 142, 173
54, 133, 181
165, 122, 170
196, 129, 183
169, 216, 188
52, 118, 189
181, 108, 183
215, 144, 169
192, 118, 189
220, 142, 129
151, 129, 189
53, 107, 173
188, 231, 173
176, 71, 189
190, 126, 161
218, 142, 236
54, 0, 190
167, 139, 169
188, 112, 186
195, 216, 181
110, 106, 170
185, 131, 174
188, 0, 181
162, 73, 211
161, 112, 176
53, 130, 175
162, 0, 167
188, 94, 170
14, 128, 199
197, 141, 40
69, 78, 219
21, 93, 122
40, 228, 235
183, 73, 51
15, 107, 223
163, 94, 79
39, 114, 54
40, 103, 69
14, 205, 109
15, 130, 54
170, 0, 54
80, 108, 109
184, 118, 89
40, 108, 53
198, 122, 190
175, 97, 180
174, 121, 189
171, 144, 173
179, 130, 145
195, 216, 173
195, 73, 181
162, 119, 173
54, 142, 173
178, 131, 161
66, 159, 223
103, 140, 204
11, 26, 142
10, 88, 170
7, 8, 169
10, 88, 169
10, 114, 170
9, 89, 168
9, 174, 164
10, 112, 173
66, 142, 170
192, 128, 161
38, 132, 183
213, 131, 172
179, 143, 181
178, 128, 189
174, 132, 172
186, 8, 211
17, 73, 243
195, 107, 169
182, 72, 166
58, 0, 211
162, 106, 211
14, 72, 164
176, 97, 155
53, 122, 171
188, 130, 171
163, 165, 139
161, 107, 171
54, 73, 1
44, 88, 176
14, 78, 180
21, 119, 211
54, 73, 171
111, 93, 126
12, 83, 190
9, 23, 103
10, 81, 170
8, 71, 172
48, 26, 120
11, 113, 177
92, 61, 138
106, 87, 218
86, 174, 232
104, 30, 214
19, 1, 117
0, 26, 86
181, 89, 162
181, 180, 0
163, 169, 211
164, 52, 111
167, 12, 175
146, 114, 175
38, 170, 112
21, 57, 127
40, 30, 221
59, 30, 219
107, 2, 151
43, 182, 162
192, 121, 177
12, 82, 169
10, 0, 170
90, 7, 152
105, 31, 221
22, 183, 218
85, 3, 167
22, 21, 174
162, 164, 227
159, 21, 0
19, 27, 167
10, 2, 167
4, 30, 166
108, 197, 168
95, 184, 150
171, 120, 2
111, 27, 99
97, 1, 201
10, 120, 210
111, 37, 151
196, 141, 57
103, 84, 151
49, 94, 165
137, 30, 107
110, 181, 99
107, 181, 73
109, 16, 152
102, 19, 150
61, 89, 168
8, 71, 168
10, 81, 170
68, 71, 161
153, 34, 110
10, 86, 152
96, 86, 73
94, 26, 221
5, 87, 168
8, 89, 172
15, 46, 227
195, 0, 81
183, 106, 165
186, 119, 173
54, 216, 159
161, 0, 171
181, 129, 172
53, 106, 151
103, 93, 54
12, 165, 145
7, 114, 169
197, 183, 112
5, 87, 219
96, 86, 220
4, 26, 222
3, 205, 168
39, 165, 207
4, 118, 219
3, 180, 168
14, 30, 222
22, 31, 107
39, 28, 167
2, 30, 221
38, 128, 230
163, 88, 149
161, 46, 65
3, 31, 189
2, 177, 168
8, 113, 168
7, 12, 169
106, 32, 221
8, 18, 168
6, 86, 150
