Band0, Band1, Band2
49, 122, 188
64, 8, 169
48, 117, 172
11, 63, 33
96, 25, 163
94, 5, 218
105, 174, 221
18, 2, 95
39, 184, 213
39, 176, 121
21, 185, 73
21, 169, 151
21, 193, 152
40, 170, 221
21, 186, 99
21, 193, 121
14, 187, 97
66, 184, 170
15, 44, 151
49, 139, 194
183, 134, 2
164, 206, 189
185, 109, 237
218, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
53, 119, 176
178, 215, 172
190, 128, 195
14, 214, 189
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
191, 132, 187
179, 144, 1
187, 97, 161
167, 143, 186
182, 97, 161
212, 118, 183
14, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
197, 121, 180
195, 107, 171
196, 97, 249
197, 214, 237
190, 74, 183
131, 125, 169
188, 130, 170
179, 142, 173
186, 119, 145
195, 139, 236
218, 130, 188
38, 108, 189
15, 165, 212
58, 112, 163
64, 0, 236
15, 114, 170
42, 72, 166
64, 119, 181
53, 133, 152
40, 116, 177
60, 155, 172
15, 119, 169
42, 80, 179
192, 97, 172
60, 18, 168
190, 116, 172
64, 112, 169
60, 132, 153
191, 129, 155
64, 161, 173
190, 129, 0
171, 139, 188
189, 128, 189
79, 143, 171
175, 121, 189
178, 132, 187
164, 218, 180
195, 107, 173
186, 130, 186
166, 124, 180
188, 112, 140
188, 147, 173
198, 142, 181
166, 128, 189
193, 214, 172
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
192, 206, 161
60, 78, 162
44, 119, 236
48, 72, 161
53, 0, 167
59, 129, 177
64, 120, 173
110, 0, 171
59, 97, 168
48, 118, 180
44, 8, 165
58, 0, 181
53, 114, 167
44, 107, 173
58, 114, 178
49, 73, 170
42, 80, 219
110, 120, 173
49, 159, 170
42, 128, 172
44, 0, 176
58, 107, 181
42, 71, 168
49, 114, 169
42, 132, 177
42, 118, 172
49, 73, 170
15, 133, 171
48, 118, 177
42, 205, 168
191, 78, 172
58, 0, 170
48, 118, 168
48, 72, 185
44, 106, 171
58, 114, 170
64, 0, 2
15, 112, 169
49, 130, 173
15, 81, 175
42, 118, 164
44, 130, 169
53, 107, 169
15, 106, 171
178, 218, 183
195, 133, 170
198, 130, 243
163, 107, 173
213, 215, 161
182, 109, 189
195, 114, 243
117, 214, 189
44, 130, 169
14, 118, 177
215, 123, 181
182, 72, 161
80, 215, 155
38, 128, 146
162, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
149, 126, 161
15, 0, 171
178, 121, 183
175, 215, 161
179, 107, 173
159, 214, 177
183, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
180, 216, 182
0, 132, 168
182, 214, 180
214, 121, 161
195, 130, 182
13, 132, 168
183, 157, 173
165, 119, 173
195, 143, 170
14, 74, 189
216, 107, 129
175, 121, 161
198, 216, 186
118, 142, 173
66, 0, 173
49, 73, 25
110, 83, 188
42, 205, 168
15, 8, 181
42, 129, 195
53, 0, 167
49, 130, 191
64, 122, 169
53, 106, 178
44, 0, 173
62, 130, 167
64, 119, 171
44, 159, 171
42, 109, 172
57, 73, 176
189, 205, 172
7, 112, 169
48, 116, 179
44, 0, 170
164, 214, 164
150, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 187
40, 217, 161
165, 142, 173
172, 117, 180
177, 218, 180
66, 90, 169
59, 118, 180
42, 72, 168
44, 106, 171
62, 73, 181
179, 133, 169
174, 132, 180
185, 132, 189
163, 125, 170
215, 122, 181
53, 133, 170
169, 142, 188
219, 121, 187
188, 73, 173
181, 214, 172
176, 121, 193
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 173
176, 121, 137
163, 151, 188
213, 121, 172
182, 206, 187
193, 132, 161
188, 0, 186
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 183
171, 98, 188
182, 210, 180
174, 74, 189
53, 142, 236
