Band0, Band1, Band2
183, 125, 190
175, 121, 180
214, 214, 161
174, 131, 189
179, 130, 243
192, 132, 180
168, 125, 186
161, 130, 169
195, 142, 173
212, 128, 187
188, 133, 173
164, 126, 172
195, 119, 188
162, 94, 236
21, 133, 170
179, 143, 182
162, 130, 165
174, 129, 189
186, 142, 170
176, 233, 172
179, 0, 194
70, 142, 173
188, 119, 170
195, 143, 1
183, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
21, 133, 171
173, 143, 188
171, 142, 173
195, 130, 173
220, 138, 188
181, 129, 142
16, 130, 173
13, 132, 189
162, 144, 171
198, 107, 188
169, 130, 181
21, 107, 186
0, 128, 168
178, 233, 172
183, 0, 194
194, 142, 236
178, 214, 189
212, 128, 183
183, 133, 236
170, 133, 145
165, 107, 173
197, 126, 177
181, 128, 189
14, 210, 172
51, 0, 178
117, 99, 0
110, 165, 231
18, 81, 25
57, 216, 175
110, 142, 3
199, 116, 189
167, 138, 186
214, 121, 187
212, 108, 189
21, 143, 133
195, 107, 173
216, 142, 188
191, 108, 172
174, 129, 185
143, 217, 161
198, 133, 173
22, 215, 187
195, 107, 173
195, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
16, 107, 169
179, 157, 173
212, 129, 189
195, 142, 243
186, 142, 173
179, 130, 173
162, 142, 170
171, 133, 186
53, 130, 236
195, 130, 188
143, 121, 161
198, 142, 173
195, 130, 188
192, 97, 199
14, 118, 40
212, 118, 27
185, 72, 199
220, 122, 186
162, 157, 173
181, 129, 161
195, 130, 191
195, 125, 169
220, 73, 182
117, 121, 189
183, 216, 188
204, 129, 180
175, 215, 189
182, 132, 161
195, 139, 156
168, 143, 145
188, 130, 173
171, 125, 181
212, 129, 177
162, 94, 170
78, 121, 161
178, 126, 172
179, 98, 188
164, 214, 189
53, 73, 188
175, 65, 177
179, 130, 173
170, 133, 145
175, 215, 172
182, 129, 187
168, 143, 186
173, 122, 186
181, 74, 189
195, 138, 176
183, 114, 170
189, 208, 142
151, 74, 19
189, 108, 161
171, 133, 173
188, 107, 173
163, 119, 173
216, 144, 170
186, 119, 170
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 188
166, 129, 161
196, 215, 183
173, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
214, 132, 161
216, 139, 173
42, 71, 187
105, 118, 229
45, 78, 40
14, 214, 180
74, 112, 11
41, 72, 228
0, 118, 209
39, 112, 156
184, 78, 206
18, 0, 171
13, 129, 229
160, 71, 232
110, 0, 176
50, 206, 155
14, 71, 166
107, 88, 132
188, 125, 175
16, 0, 149
53, 106, 1
188, 114, 176
159, 118, 8
189, 108, 162
151, 215, 189
21, 0, 188
68, 240, 63
86, 155, 57
104, 154, 203
22, 72, 229
21, 12, 79
105, 197, 214
67, 126, 184
49, 0, 170
196, 206, 172
165, 157, 173
193, 116, 187
179, 140, 173
175, 128, 161
214, 126, 180
181, 97, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
175, 154, 237
194, 133, 145
164, 215, 177
189, 71, 189
162, 138, 2
162, 119, 173
183, 134, 2
214, 116, 189
170, 125, 186
165, 142, 236
175, 132, 137
22, 215, 172
205, 142, 186
178, 121, 161
181, 97, 189
53, 125, 176
220, 142, 173
14, 97, 187
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
186, 107, 186
21, 142, 170
188, 106, 145
179, 144, 1
197, 214, 177
168, 216, 186
163, 130, 188
52, 118, 172
188, 130, 156
173, 144, 181
176, 132, 161
21, 216, 170
36, 206, 180
182, 97, 161
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
182, 217, 189
195, 114, 170
13, 205, 189
178, 233, 177
173, 130, 188
15, 138, 170
195, 216, 173
165, 130, 130
183, 133, 145
167, 216, 129
52, 118, 168
21, 130, 186
220, 133, 236
0, 129, 189
59, 97, 45
6, 122, 173
220, 147, 181
178, 128, 189
164, 214, 180
174, 214, 189
169, 142, 186
181, 121, 177
214, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 161
190, 74, 183
161, 119, 186
14, 132, 164
190, 218, 189
195, 133, 236
117, 128, 189
70, 133, 176
176, 145, 189
179, 106, 145
13, 214, 172
178, 131, 187
164, 121, 187
72, 142, 173
162, 142, 165
195, 119, 173
175, 131, 187
171, 142, 188
174, 131, 172
178, 214, 179
192, 128, 183
168, 125, 170
193, 74, 160
195, 133, 186
186, 130, 173
181, 118, 172
162, 147, 173
196, 118, 187
181, 110, 172
21, 130, 170
178, 126, 177
175, 97, 161
175, 131, 183
13, 132, 189
171, 140, 173
176, 128, 193
13, 131, 180
186, 119, 170
186, 157, 1
182, 118, 168
149, 121, 187
182, 215, 172
173, 107, 186
14, 121, 168
214, 215, 189
220, 142, 188
162, 130, 173
178, 214, 187
195, 122, 170
159, 97, 172
186, 119, 186
163, 143, 169
198, 133, 188
169, 130, 181
161, 133, 186
13, 128, 166
220, 147, 181
175, 118, 189
186, 98, 243
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
195, 142, 170
193, 132, 189
15, 133, 171
188, 0, 170
173, 123, 181
21, 8, 169
85, 139, 236
38, 128, 189
179, 235, 236
23, 163, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
186, 107, 173
214, 131, 189
15, 107, 171
179, 130, 188
171, 143, 188
179, 133, 173
160, 214, 189
195, 133, 181
23, 131, 172
170, 142, 186
181, 132, 189
218, 216, 129
188, 133, 173
182, 215, 168
214, 129, 189
186, 130, 182
181, 132, 172
198, 216, 173
164, 132, 189
171, 139, 170
53, 130, 173
175, 132, 195
172, 121, 161
198, 142, 173
169, 216, 186
36, 108, 183
163, 142, 140
188, 122, 236
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 145
195, 130, 129
186, 125, 173
171, 73, 182
162, 139, 170
162, 216, 188
213, 129, 180
195, 139, 186
195, 130, 173
