Band0, Band1, Band2
166, 218, 189
178, 206, 187
197, 214, 189
162, 142, 186
13, 214, 160
182, 131, 189
212, 129, 155
39, 73, 173
0, 132, 164
220, 148, 173
93, 189, 88
59, 170, 221
111, 201, 167
105, 198, 164
86, 198, 221
96, 41, 87
66, 112, 186
7, 83, 167
42, 71, 172
102, 25, 207
4, 23, 164
5, 30, 168
9, 177, 168
10, 1, 170
7, 1, 171
66, 107, 181
95, 122, 207
94, 209, 29
101, 61, 210
4, 87, 219
9, 177, 166
97, 19, 167
8, 197, 168
10, 84, 169
10, 82, 170
7, 181, 167
10, 1, 170
9, 174, 168
7, 181, 167
97, 85, 152
110, 82, 126
112, 182, 222
62, 28, 127
41, 167, 222
6, 186, 211
93, 185, 151
93, 169, 151
93, 169, 167
96, 189, 150
43, 174, 172
7, 142, 181
42, 11, 166
95, 6, 150
7, 14, 170
7, 79, 169
10, 211, 151
10, 114, 18
8, 21, 161
10, 3, 169
9, 21, 172
10, 112, 170
7, 81, 169
7, 81, 159
10, 112, 181
97, 4, 212
5, 21, 172
96, 114, 87
112, 80, 172
64, 165, 170
58, 112, 171
110, 161, 150
183, 192, 79
11, 32, 172
94, 87, 219
12, 216, 188
7, 165, 170
105, 191, 162
59, 129, 177
58, 88, 165
62, 161, 79
109, 194, 152
105, 34, 96
94, 63, 70
4, 22, 33
10, 61, 12
68, 80, 189
66, 8, 170
169, 166, 76
42, 135, 46
185, 71, 219
188, 107, 50
97, 201, 151
181, 167, 112
104, 52, 98
93, 186, 100
85, 79, 108
7, 27, 169
5, 174, 168
105, 18, 80
94, 21, 214
96, 84, 163
8, 87, 168
10, 8, 188
66, 0, 169
58, 161, 181
96, 112, 211
6, 83, 152
64, 0, 173
64, 130, 188
59, 113, 0
64, 8, 173
6, 94, 170
6, 20, 211
64, 38, 211
110, 0, 149
64, 79, 170
7, 119, 178
48, 118, 160
6, 79, 173
186, 139, 156
7, 112, 171
64, 88, 170
60, 129, 177
53, 114, 236
60, 80, 172
64, 130, 140
60, 118, 166
107, 106, 171
59, 71, 166
58, 8, 181
110, 92, 211
7, 119, 236
244, 143, 145
67, 11, 160
59, 113, 166
58, 0, 169
53, 119, 191
58, 92, 1
64, 73, 140
7, 112, 165
60, 80, 155
59, 72, 168
59, 121, 168
218, 138, 186
66, 81, 211
165, 138, 173
103, 60, 55
10, 2, 145
10, 112, 181
5, 5, 164
97, 85, 169
10, 88, 173
61, 116, 166
199, 228, 183
176, 74, 189
169, 142, 186
213, 215, 172
163, 142, 173
212, 132, 187
173, 139, 181
189, 128, 187
171, 143, 236
186, 106, 188
186, 133, 170
162, 142, 165
181, 72, 137
0, 126, 172
195, 122, 236
195, 107, 145
7, 81, 211
65, 72, 177
58, 81, 170
59, 154, 172
164, 34, 110
65, 197, 98
7, 165, 169
65, 34, 148
58, 192, 152
112, 167, 221
110, 186, 99
107, 186, 152
4, 198, 172
5, 174, 168
10, 84, 170
10, 85, 169
9, 180, 161
10, 83, 171
66, 73, 173
59, 71, 164
41, 180, 168
5, 5, 221
95, 3, 163
10, 27, 167
68, 116, 189
15, 161, 150
121, 30, 83
66, 114, 186
118, 169, 76
12, 120, 186
49, 43, 171
64, 114, 170
8, 89, 221
62, 84, 34
59, 113, 29
7, 83, 159
18, 16, 231
21, 195, 79
21, 85, 108
110, 82, 81
11, 26, 189
10, 81, 170
61, 78, 172
183, 85, 51
10, 3, 169
93, 42, 99
93, 186, 100
111, 193, 167
9, 17, 161
10, 20, 170
61, 180, 168
96, 202, 150
111, 85, 99
109, 79, 151
96, 84, 151
96, 166, 73
61, 118, 189
183, 76, 151
103, 3, 152
97, 86, 167
10, 8, 170
4, 5, 162
111, 16, 211
112, 26, 107
39, 82, 81
112, 87, 221
12, 73, 190
109, 25, 151
4, 126, 56
5, 87, 168
7, 92, 151
68, 26, 168
60, 116, 161
66, 0, 165
107, 0, 169
64, 112, 176
59, 128, 172
60, 132, 164
58, 92, 191
59, 11, 168
58, 114, 181
64, 0, 171
58, 119, 169
64, 112, 132
59, 128, 180
42, 113, 172
7, 0, 165
60, 124, 177
64, 8, 175
60, 11, 172
6, 114, 176
11, 26, 168
5, 63, 209
4, 21, 162
10, 195, 170
4, 89, 148
108, 26, 221
111, 169, 87
111, 192, 167
60, 198, 168
8, 174, 168
61, 118, 161
66, 106, 170
59, 72, 174
64, 114, 173
59, 80, 164
58, 122, 171
7, 92, 173
48, 71, 183
60, 80, 177
6, 112, 173
58, 107, 227
7, 92, 170
64, 112, 25
6, 0, 169
64, 106, 167
60, 132, 185
7, 106, 171
58, 8, 151
42, 89, 166
60, 113, 161
59, 80, 172
7, 107, 173
60, 71, 164
59, 128, 172
60, 113, 185
238, 125, 186
0, 74, 160
195, 139, 173
186, 130, 170
188, 107, 173
165, 144, 173
196, 118, 177
181, 109, 237
21, 107, 170
179, 143, 188
162, 130, 181
175, 129, 189
66, 112, 48
65, 97, 168
106, 180, 148
5, 30, 222
39, 2, 99
40, 170, 221
111, 194, 167
94, 198, 168
95, 188, 150
97, 41, 212
61, 113, 161
4, 23, 219
97, 84, 55
96, 178, 171
8, 21, 168
97, 25, 211
97, 61, 207
5, 23, 160
5, 32, 168
4, 17, 168
97, 195, 169
97, 27, 167
96, 25, 87
97, 16, 159
97, 25, 175
97, 25, 212
8, 21, 160
10, 165, 170
66, 122, 173
48, 214, 161
49, 119, 173
180, 143, 176
193, 128, 189
15, 125, 171
189, 97, 189
214, 121, 177
15, 8, 145
14, 121, 155
38, 128, 189
179, 235, 236
54, 9, 194
89, 29, 86
8, 180, 189
68, 113, 177
66, 73, 173
96, 28, 65
93, 86, 54
96, 84, 127
10, 85, 171
111, 15, 149
61, 171, 172
15, 92, 31
7, 81, 1
2, 113, 161
11, 5, 160
10, 83, 165
10, 85, 173
8, 26, 168
8, 113, 177
68, 21, 168
66, 8, 173
4, 113, 147
66, 0, 165
59, 89, 172
97, 84, 227
68, 21, 189
8, 11, 161
8, 129, 155
10, 81, 173
5, 5, 164
8, 21, 161
10, 82, 167
7, 73, 173
7, 81, 169
60, 71, 180
48, 71, 40
64, 0, 167
62, 107, 151
39, 120, 65
10, 25, 130
9, 21, 183
10, 20, 169
68, 160, 168
61, 113, 177
109, 120, 35
101, 4, 212
97, 16, 12
18, 16, 151
93, 1, 231
93, 178, 178
8, 18, 162
97, 25, 12
10, 84, 20
8, 113, 172
7, 83, 159
7, 119, 150
18, 27, 99
10, 28, 170
60, 72, 162
60, 108, 155
97, 3, 152
10, 3, 169
10, 85, 169
10, 8, 170
15, 111, 65
97, 84, 151
4, 5, 162
10, 175, 169
7, 175, 170
9, 180, 168
106, 200, 164
105, 187, 222
109, 44, 100
7, 37, 152
60, 71, 183
112, 11, 160
6, 88, 4
11, 5, 172
9, 5, 160
8, 173, 168
8, 80, 168
10, 84, 169
5, 177, 168
87, 96, 107
111, 93, 108
5, 5, 168
61, 97, 168
48, 72, 180
185, 72, 221
64, 73, 151
60, 80, 185
11, 197, 168
109, 184, 167
39, 190, 99
85, 57, 99
105, 187, 97
10, 82, 169
10, 84, 173
8, 174, 168
60, 118, 172
180, 216, 188
171, 138, 173
188, 76, 188
66, 81, 167
58, 81, 1
6, 119, 140
60, 72, 164
7, 112, 163
58, 83, 169
59, 108, 166
60, 11, 166
7, 8, 236
64, 0, 167
59, 205, 168
60, 163, 160
48, 163, 172
64, 112, 178
42, 163, 219
42, 52, 0
42, 71, 155
112, 30, 161
6, 81, 178
219, 141, 189
175, 121, 177
12, 4, 212
10, 84, 20
7, 79, 169
48, 228, 161
67, 128, 177
183, 94, 173
166, 121, 161
176, 215, 177
188, 106, 145
162, 138, 2
182, 18, 189
189, 155, 237
173, 122, 145
126, 121, 189
182, 215, 179
178, 132, 187
7, 82, 173
61, 97, 164
95, 120, 16
68, 26, 168
10, 25, 12
10, 112, 169
68, 129, 168
59, 71, 219
7, 0, 173
7, 106, 156
5, 87, 209
5, 23, 147
5, 87, 168
7, 175, 170
61, 109, 219
8, 163, 168
57, 57, 127
7, 120, 181
95, 6, 151
105, 198, 166
111, 196, 167
108, 198, 164
112, 197, 168
8, 174, 168
66, 138, 173
57, 130, 173
57, 130, 243
164, 99, 184
117, 208, 164
195, 216, 173
182, 129, 161
72, 119, 170
179, 140, 236
173, 130, 190
163, 138, 170
195, 216, 173
66, 82, 87
58, 114, 170
94, 180, 219
64, 122, 173
6, 120, 178
238, 142, 182
66, 73, 79
185, 214, 58
161, 100, 121
197, 34, 147
174, 77, 45
181, 34, 206
186, 46, 231
195, 38, 123
53, 43, 151
188, 162, 151
38, 29, 162
64, 119, 170
48, 117, 189
182, 132, 187
7, 130, 171
176, 203, 162
7, 201, 151
108, 197, 168
111, 196, 171
95, 194, 167
94, 177, 168
94, 197, 168
96, 195, 167
10, 3, 169
68, 113, 177
7, 8, 170
66, 114, 169
5, 121, 46
8, 87, 160
8, 113, 160
10, 25, 211
4, 5, 168
10, 27, 152
9, 174, 168
96, 27, 151
96, 188, 211
108, 200, 168
4, 17, 168
107, 201, 167
18, 188, 211
111, 194, 171
101, 179, 170
7, 211, 169
62, 161, 81
8, 197, 168
7, 166, 152
10, 101, 167
61, 113, 177
76, 0, 81
97, 84, 211
10, 178, 173
97, 91, 151
4, 87, 162
8, 23, 172
7, 79, 145
111, 175, 211
105, 113, 58
10, 64, 1
10, 27, 140
8, 191, 172
5, 174, 168
8, 174, 168
10, 84, 169
4, 174, 162
111, 61, 231
112, 21, 69
66, 114, 165
10, 94, 170
190, 89, 112
67, 118, 183
6, 9, 169
64, 91, 169
162, 105, 32
64, 83, 173
10, 81, 169
10, 42, 167
5, 23, 209
97, 84, 12
10, 83, 181
8, 21, 160
60, 160, 166
182, 132, 63
59, 233, 40
7, 95, 99
60, 71, 187
42, 174, 177
58, 90, 171
64, 0, 1
59, 113, 187
185, 71, 168
7, 107, 181
7, 0, 1
42, 11, 166
105, 78, 160
6, 83, 139
93, 165, 167
49, 122, 211
59, 71, 0
16, 125, 2
14, 118, 229
112, 132, 69
223, 214, 184
161, 142, 186
182, 214, 161
33, 142, 173
172, 131, 189
186, 107, 173
168, 216, 182
61, 80, 168
8, 180, 164
109, 196, 167
96, 192, 152
4, 34, 222
9, 26, 168
8, 21, 161
7, 107, 211
48, 187, 221
5, 200, 161
111, 185, 152
109, 42, 150
97, 19, 54
10, 25, 20
109, 1, 169
7, 175, 167
9, 5, 168
10, 130, 165
97, 25, 151
18, 86, 81
110, 166, 81
41, 29, 85
110, 162, 152
105, 187, 107
108, 59, 221
112, 31, 162
10, 165, 167
10, 178, 169
7, 84, 170
97, 195, 167
61, 215, 177
44, 9, 167
185, 118, 131
94, 21, 26
10, 3, 173
8, 23, 218
10, 184, 170
97, 181, 167
8, 21, 168
7, 73, 181
191, 182, 232
59, 127, 37
49, 133, 236
12, 4, 181
5, 22, 42
65, 97, 168
5, 24, 22
97, 3, 169
5, 63, 218
9, 180, 168
7, 1, 170
8, 11, 168
5, 5, 103
5, 87, 160
10, 84, 41
10, 25, 181
8, 21, 160
5, 23, 33
111, 20, 54
112, 26, 222
184, 182, 111
18, 165, 126
110, 41, 99
68, 26, 189
4, 180, 162
22, 187, 96
17, 42, 128
111, 169, 151
39, 57, 100
6, 186, 152
7, 79, 169
10, 0, 169
65, 129, 161
64, 161, 173
58, 112, 212
64, 114, 188
7, 88, 165
59, 72, 180
58, 114, 178
188, 125, 181
59, 180, 162
105, 71, 199
18, 133, 231
192, 89, 221
53, 112, 227
188, 112, 79
61, 71, 184
58, 90, 2
42, 11, 168
59, 72, 164
6, 112, 2
48, 116, 164
137, 58, 111
66, 27, 108
62, 186, 152
42, 167, 221
185, 167, 97
42, 52, 111
62, 186, 99
42, 167, 157
112, 31, 222
97, 185, 173
10, 84, 169
8, 174, 168
8, 21, 166
8, 26, 168
10, 79, 170
8, 113, 161
68, 71, 189
60, 71, 172
59, 71, 164
49, 130, 173
60, 113, 177
59, 71, 172
58, 114, 171
64, 0, 169
7, 106, 170
59, 21, 27
59, 97, 177
64, 112, 171
189, 118, 189
3, 72, 147
64, 122, 188
15, 106, 171
175, 215, 189
61, 129, 155
64, 85, 170
60, 118, 172
48, 97, 166
178, 74, 195
15, 133, 170
61, 113, 160
101, 207, 50
5, 5, 161
10, 122, 163
7, 88, 169
61, 11, 172
48, 108, 0
188, 0, 151
62, 159, 163
10, 28, 139
67, 74, 189
21, 195, 163
107, 81, 171
191, 154, 75
65, 180, 218
77, 28, 151
107, 42, 99
106, 31, 168
10, 83, 173
106, 198, 164
96, 201, 151
97, 185, 169
10, 25, 188
66, 73, 169
101, 196, 167
4, 197, 168
97, 91, 151
8, 23, 42
10, 84, 181
96, 16, 210
109, 178, 139
97, 195, 173
8, 174, 168
10, 81, 169
66, 106, 181
189, 72, 124
62, 88, 227
159, 80, 235
4, 30, 97
111, 92, 127
10, 181, 170
68, 113, 189
192, 240, 69
192, 154, 234
18, 153, 48
9, 31, 168
104, 31, 221
96, 194, 140
96, 176, 167
97, 27, 163
10, 25, 169
10, 84, 169
10, 84, 167
8, 180, 166
10, 82, 170
15, 114, 223
11, 87, 195
10, 84, 1
10, 85, 181
5, 23, 40
111, 25, 211
105, 171, 221
106, 171, 111
96, 28, 152
10, 27, 171
111, 86, 127
4, 174, 221
97, 86, 167
68, 11, 189
192, 132, 147
11, 5, 135
10, 61, 181
10, 181, 169
7, 107, 181
7, 1, 178
7, 83, 12
64, 83, 171
2, 21, 0
163, 181, 108
39, 185, 99
39, 169, 99
7, 201, 169
68, 113, 161
7, 73, 171
48, 205, 160
42, 113, 172
42, 72, 217
53, 125, 149
