Band0, Band1, Band2
176, 233, 189
212, 132, 189
188, 216, 133
195, 107, 173
149, 131, 189
191, 214, 155
175, 129, 187
168, 143, 188
197, 109, 172
118, 216, 186
174, 132, 161
54, 142, 173
69, 171, 209
60, 121, 189
192, 132, 187
183, 130, 173
175, 215, 177
175, 129, 189
212, 99, 105
15, 106, 150
220, 143, 251
164, 132, 168
172, 121, 187
15, 98, 173
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
198, 98, 182
40, 118, 166
181, 121, 180
195, 157, 181
179, 120, 170
175, 155, 183
161, 142, 165
188, 130, 186
175, 124, 172
176, 97, 193
174, 121, 189
162, 216, 188
194, 130, 236
175, 126, 189
182, 97, 189
190, 215, 180
168, 143, 186
38, 132, 189
171, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
171, 144, 173
188, 9, 14
186, 142, 175
189, 206, 5
53, 73, 211
180, 133, 182
134, 142, 145
165, 143, 173
162, 130, 170
171, 122, 186
218, 143, 186
181, 74, 189
195, 138, 176
183, 114, 170
182, 206, 142
178, 218, 19
104, 97, 0
174, 97, 172
198, 142, 130
163, 119, 170
178, 131, 177
186, 125, 186
171, 216, 165
173, 133, 186
188, 130, 173
195, 98, 182
166, 129, 161
196, 214, 183
178, 74, 183
169, 139, 170
195, 216, 173
66, 37, 55
22, 26, 86
21, 165, 233
181, 89, 232
14, 80, 58
22, 34, 85
21, 41, 44
181, 52, 147
21, 42, 48
15, 55, 126
14, 52, 28
6, 192, 150
60, 173, 180
60, 180, 168
7, 112, 169
48, 121, 177
196, 126, 189
181, 132, 37
65, 34, 180
171, 151, 190
23, 215, 40
164, 118, 146
194, 143, 173
179, 142, 181
174, 74, 180
214, 215, 189
181, 72, 187
162, 140, 236
197, 129, 189
174, 214, 168
188, 133, 129
164, 217, 161
150, 133, 1
49, 20, 132
162, 216, 173
195, 119, 173
164, 214, 189
193, 74, 187
179, 138, 181
171, 130, 145
170, 139, 173
181, 128, 168
214, 228, 183
188, 8, 145
2, 214, 168
176, 124, 45
195, 101, 251
170, 133, 169
186, 130, 13
38, 71, 141
182, 210, 172
165, 119, 173
189, 155, 237
178, 117, 187
170, 133, 186
164, 121, 177
173, 142, 188
39, 142, 236
213, 132, 189
178, 126, 177
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 182
15, 138, 145
195, 130, 173
195, 143, 1
198, 130, 188
2, 21, 147
179, 216, 243
44, 107, 190
176, 121, 172
44, 120, 32
188, 100, 176
15, 112, 170
194, 142, 173
38, 129, 183
0, 156, 37
10, 86, 127
7, 107, 181
18, 104, 223
192, 129, 238
97, 2, 151
19, 90, 204
20, 39, 59
104, 54, 208
44, 115, 55
84, 188, 127
118, 88, 48
22, 205, 157
111, 207, 32
7, 82, 25
48, 97, 161
219, 223, 64
97, 94, 88
120, 165, 223
111, 166, 73
111, 51, 73
111, 79, 151
6, 12, 151
9, 180, 164
109, 134, 223
97, 67, 55
105, 205, 107
95, 57, 171
93, 192, 123
18, 53, 163
93, 111, 38
106, 244, 45
4, 23, 58
96, 60, 3
96, 19, 204
94, 21, 219
10, 84, 159
7, 114, 211
180, 104, 82
59, 80, 5
42, 110, 228
7, 83, 1
59, 80, 53
2, 118, 238
22, 87, 86
40, 87, 219
21, 90, 50
40, 21, 228
42, 110, 228
12, 112, 173
2, 118, 160
57, 219, 38
182, 205, 45
102, 48, 204
59, 118, 172
191, 128, 27
99, 141, 57
31, 140, 6
183, 139, 32
180, 140, 175
190, 108, 105
183, 144, 32
11, 113, 164
55, 220, 26
182, 127, 103
17, 139, 88
51, 144, 25
198, 106, 188
188, 107, 163
24, 151, 25
54, 94, 32
175, 131, 8
168, 133, 173
186, 142, 145
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
13, 217, 209
182, 205, 168
206, 143, 182
183, 142, 173
214, 132, 189
181, 121, 166
214, 215, 189
176, 131, 161
183, 130, 173
178, 214, 183
163, 122, 139
161, 130, 173
186, 107, 188
21, 144, 169
199, 132, 187
169, 130, 181
174, 132, 189
0, 129, 141
179, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
196, 206, 172
195, 142, 170
161, 130, 186
185, 206, 172
14, 128, 161
173, 123, 181
188, 8, 145
85, 138, 175
181, 128, 189
182, 127, 172
54, 122, 132
22, 110, 208
186, 107, 178
189, 74, 172
163, 130, 156
48, 118, 189
151, 215, 189
