Band0, Band1, Band2
21, 130, 156
77, 73, 201
174, 118, 0
39, 0, 138
185, 74, 0
78, 71, 155
40, 129, 164
21, 95, 123
70, 130, 171
163, 112, 163
163, 114, 178
50, 36, 162
167, 88, 171
14, 128, 168
41, 71, 179
16, 165, 55
43, 205, 183
195, 92, 231
42, 128, 164
54, 101, 178
21, 106, 178
159, 128, 0
223, 126, 195
169, 98, 186
44, 112, 231
144, 191, 222
66, 125, 188
66, 119, 181
4, 174, 168
105, 174, 168
105, 197, 162
93, 201, 167
105, 197, 168
112, 198, 162
106, 177, 168
112, 31, 221
107, 81, 139
40, 80, 0
78, 26, 0
21, 43, 150
104, 26, 228
106, 174, 166
18, 93, 151
96, 165, 227
86, 180, 162
106, 5, 0
94, 163, 168
19, 3, 150
108, 174, 164
75, 30, 28
93, 1, 211
93, 2, 139
93, 2, 211
87, 26, 162
94, 23, 166
19, 2, 150
91, 1, 171
93, 85, 149
106, 80, 179
106, 11, 221
109, 84, 170
94, 21, 172
106, 80, 219
6, 8, 176
178, 121, 180
58, 95, 236
59, 11, 168
16, 8, 14
107, 120, 173
60, 97, 174
185, 72, 172
64, 130, 181
188, 112, 171
181, 128, 105
15, 8, 1
62, 114, 178
185, 132, 177
174, 118, 168
191, 18, 40
62, 106, 171
192, 128, 172
105, 128, 187
189, 108, 219
181, 128, 141
64, 119, 159
13, 128, 180
48, 74, 135
21, 20, 1
41, 113, 5
42, 132, 177
161, 8, 211
44, 119, 171
193, 132, 179
191, 89, 155
41, 71, 172
118, 106, 167
159, 118, 105
44, 8, 1
186, 130, 169
104, 110, 154
49, 130, 182
14, 118, 164
181, 132, 168
110, 0, 132
159, 160, 177
13, 118, 228
15, 107, 171
46, 112, 169
184, 71, 164
14, 97, 0
13, 132, 172
15, 114, 169
188, 33, 163
18, 107, 175
188, 8, 138
16, 165, 2
21, 98, 170
189, 118, 164
21, 94, 169
107, 92, 178
187, 74, 105
39, 119, 169
49, 79, 171
163, 130, 163
17, 114, 236
164, 109, 161
52, 97, 155
188, 142, 163
189, 205, 105
59, 129, 177
77, 0, 167
97, 2, 138
94, 174, 172
106, 80, 0
108, 180, 168
109, 81, 165
92, 85, 176
7, 81, 169
81, 79, 227
110, 92, 156
92, 81, 165
191, 128, 172
90, 0, 133
58, 112, 171
14, 71, 172
76, 0, 171
59, 97, 0
2, 113, 172
188, 106, 25
13, 74, 174
14, 113, 53
163, 134, 178
65, 155, 8
49, 79, 169
182, 108, 105
88, 1, 211
42, 69, 104
112, 87, 179
108, 177, 164
111, 1, 127
106, 26, 97
106, 29, 222
111, 2, 167
111, 28, 99
111, 28, 152
4, 30, 158
106, 87, 97
111, 2, 99
10, 120, 181
165, 79, 81
66, 111, 163
22, 110, 153
131, 90, 156
60, 160, 209
181, 71, 172
150, 104, 50
188, 46, 127
10, 90, 201
95, 86, 79
92, 86, 152
96, 16, 227
112, 17, 46
6, 61, 11
109, 15, 175
8, 174, 155
10, 84, 169
7, 1, 171
58, 166, 152
44, 79, 150
112, 180, 219
86, 180, 162
188, 119, 169
14, 80, 160
40, 80, 45
39, 9, 167
161, 90, 171
45, 174, 162
189, 97, 177
22, 71, 53
74, 95, 49
15, 40, 220
39, 119, 223
97, 86, 152
109, 84, 163
96, 3, 152
108, 23, 153
7, 178, 169
109, 3, 163
97, 3, 167
109, 178, 169
97, 84, 167
111, 178, 243
4, 177, 164
108, 17, 237
4, 23, 206
109, 84, 165
61, 99, 168
192, 71, 172
191, 131, 166
184, 72, 189
95, 85, 122
192, 222, 106
4, 87, 28
44, 94, 151
43, 163, 160
185, 97, 168
21, 120, 35
39, 95, 211
124, 129, 0
104, 72, 228
0, 97, 155
58, 85, 138
197, 218, 184
174, 132, 177
15, 0, 186
198, 148, 1
190, 71, 189
117, 215, 180
176, 121, 161
186, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
67, 34, 221
44, 142, 173
191, 71, 193
61, 163, 166
66, 122, 236
49, 107, 145
191, 118, 189
95, 2, 99
93, 2, 99
111, 2, 152
4, 30, 164
68, 74, 180
24, 144, 191
163, 107, 173
92, 28, 156
59, 118, 28
89, 5, 28
10, 20, 167
67, 74, 161
182, 132, 172
168, 140, 243
4, 5, 125
102, 91, 139
86, 26, 157
10, 165, 176
7, 8, 173
164, 34, 222
41, 72, 172
163, 91, 123
97, 4, 152
22, 89, 120
41, 30, 97
106, 30, 221
15, 42, 121
43, 78, 166
19, 28, 79
188, 122, 171
21, 120, 191
195, 100, 227
84, 81, 150
7, 42, 99
163, 73, 81
112, 26, 119
93, 165, 220
85, 92, 48
77, 159, 73
93, 82, 151
81, 184, 150
95, 85, 151
111, 82, 201
87, 180, 162
18, 161, 73
92, 165, 167
86, 174, 162
109, 85, 11
111, 3, 150
93, 107, 178
107, 9, 178
97, 1, 159
75, 87, 162
107, 79, 169
96, 20, 169
106, 180, 29
191, 118, 189
219, 221, 183
186, 73, 188
182, 65, 161
177, 74, 195
188, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
53, 107, 236
221, 131, 177
161, 0, 169
7, 3, 139
65, 71, 189
218, 136, 186
66, 112, 227
184, 71, 172
188, 0, 139
185, 214, 105
22, 72, 53
15, 88, 170
15, 0, 171
184, 205, 168
192, 74, 155
106, 132, 164
194, 119, 178
105, 180, 172
22, 129, 166
16, 106, 25
104, 97, 114
40, 26, 162
76, 101, 227
39, 107, 25
85, 130, 178
160, 72, 0
13, 97, 229
18, 81, 227
161, 94, 178
106, 71, 229
161, 98, 149
186, 0, 170
104, 205, 162
191, 71, 0
0, 97, 168
62, 90, 212
181, 113, 105
188, 73, 173
41, 118, 168
15, 119, 25
15, 165, 178
189, 132, 172
41, 72, 160
110, 112, 1
41, 71, 164
109, 112, 25
77, 161, 186
6, 81, 211
93, 3, 171
94, 180, 162
106, 21, 164
109, 79, 171
94, 87, 172
112, 180, 28
18, 88, 165
1, 114, 227
106, 26, 155
108, 71, 160
48, 118, 179
39, 112, 227
185, 74, 166
111, 82, 163
2, 128, 172
17, 8, 138
92, 112, 173
108, 113, 232
106, 80, 166
111, 92, 171
17, 81, 3
95, 82, 169
7, 20, 171
109, 12, 167
238, 148, 181
190, 71, 189
195, 138, 176
173, 142, 173
52, 72, 189
188, 139, 236
173, 133, 145
181, 118, 177
220, 140, 173
190, 128, 189
22, 210, 172
188, 0, 186
194, 142, 165
43, 71, 161
14, 121, 180
191, 118, 189
220, 146, 1
190, 71, 161
143, 214, 141
220, 139, 186
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 181
174, 74, 189
169, 107, 170
194, 142, 129
188, 133, 173
165, 142, 188
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 188
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
181, 129, 142
172, 215, 195
198, 133, 170
181, 97, 183
162, 142, 181
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 74, 185
72, 107, 236
171, 143, 173
195, 133, 173
182, 206, 180
170, 216, 188
182, 214, 189
166, 121, 161
197, 121, 179
163, 106, 173
45, 131, 161
179, 144, 173
179, 107, 181
136, 216, 173
49, 107, 188
175, 215, 185
196, 129, 237
170, 142, 145
169, 133, 173
182, 121, 177
171, 130, 145
171, 125, 173
190, 74, 180
164, 206, 177
190, 121, 141
183, 207, 186
149, 75, 160
183, 138, 188
188, 73, 211
174, 206, 183
164, 214, 189
214, 131, 180
42, 113, 166
111, 8, 212
15, 0, 243
179, 140, 186
205, 98, 181
161, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 187
178, 126, 177
183, 0, 170
162, 143, 173
174, 214, 193
52, 129, 168
162, 133, 188
13, 72, 185
21, 123, 1
195, 142, 1
175, 132, 189
15, 107, 186
219, 131, 161
38, 108, 161
195, 216, 236
224, 123, 173
189, 97, 183
194, 107, 173
15, 73, 191
198, 140, 1
189, 71, 189
193, 215, 180
220, 142, 181
193, 131, 180
173, 142, 173
181, 110, 161
171, 143, 173
186, 130, 188
181, 215, 172
182, 214, 193
171, 130, 188
195, 133, 163
126, 214, 189
188, 107, 173
195, 125, 173
176, 132, 189
45, 74, 187
176, 126, 172
186, 73, 188
171, 143, 173
163, 106, 170
194, 143, 181
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
97, 2, 81
93, 2, 151
93, 178, 201
109, 181, 150
108, 30, 162
93, 178, 117
87, 180, 221
85, 181, 87
93, 181, 121
105, 31, 219
7, 1, 170
68, 71, 161
49, 130, 163
49, 106, 145
182, 126, 40
178, 128, 189
21, 130, 170
185, 214, 161
189, 131, 168
171, 133, 181
198, 142, 173
212, 132, 183
22, 215, 166
189, 108, 189
169, 122, 173
179, 138, 165
218, 216, 186
161, 142, 186
53, 130, 173
38, 132, 180
214, 121, 161
164, 132, 161
195, 140, 165
213, 118, 141
161, 98, 181
178, 126, 183
220, 130, 186
39, 151, 182
193, 124, 166
176, 214, 161
183, 142, 170
45, 118, 168
176, 215, 177
198, 122, 173
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
168, 216, 188
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
188, 0, 145
185, 132, 172
221, 126, 237
162, 0, 145
166, 141, 183
179, 107, 173
194, 142, 145
188, 133, 236
162, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 165
162, 130, 173
212, 129, 177
22, 97, 189
16, 133, 159
221, 145, 172
190, 71, 189
161, 134, 173
178, 131, 187
162, 130, 145
70, 133, 171
189, 131, 187
182, 205, 183
197, 126, 180
141, 97, 161
162, 143, 173
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 169
195, 133, 173
212, 129, 187
188, 133, 173
165, 143, 173
195, 119, 181
195, 94, 236
21, 133, 170
53, 0, 170
181, 71, 155
48, 72, 104
41, 118, 168
21, 133, 156
181, 116, 161
42, 11, 172
15, 120, 236
21, 95, 178
14, 128, 168
14, 117, 161
223, 215, 183
195, 107, 145
159, 121, 172
173, 142, 188
179, 142, 173
181, 74, 172
178, 210, 187
174, 129, 168
13, 132, 183
188, 142, 170
165, 143, 173
62, 73, 159
189, 129, 179
41, 72, 172
44, 114, 175
13, 214, 168
14, 71, 104
186, 133, 173
215, 142, 173
186, 0, 173
189, 126, 179
172, 132, 189
195, 119, 170
175, 233, 177
189, 128, 189
21, 138, 171
189, 97, 141
194, 122, 181
15, 0, 170
14, 121, 155
188, 0, 190
221, 234, 172
52, 116, 193
168, 138, 186
178, 121, 187
186, 107, 173
181, 218, 185
195, 107, 173
214, 214, 189
191, 113, 27
189, 205, 168
21, 106, 173
191, 129, 177
21, 122, 175
48, 89, 174
40, 97, 172
53, 73, 211
13, 206, 105
22, 80, 148
188, 158, 15
103, 4, 150
95, 84, 159
81, 84, 121
81, 82, 79
85, 2, 99
106, 31, 157
18, 185, 152
91, 185, 151
104, 197, 162
112, 197, 168
44, 28, 213
15, 165, 139
86, 174, 0
108, 21, 168
189, 118, 161
188, 130, 170
14, 89, 0
15, 114, 171
185, 121, 40
188, 106, 178
15, 114, 169
164, 72, 172
185, 11, 179
64, 112, 211
41, 108, 183
39, 0, 1
191, 206, 180
220, 143, 186
168, 142, 188
189, 214, 189
172, 206, 161
186, 142, 236
15, 9, 167
200, 139, 188
175, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
214, 126, 187
183, 106, 236
170, 142, 145
171, 139, 173
195, 122, 129
171, 142, 186
171, 139, 170
174, 74, 189
179, 125, 176
183, 130, 186
183, 207, 170
216, 216, 181
188, 130, 165
172, 132, 189
183, 138, 173
164, 206, 168
52, 117, 177
64, 138, 171
181, 118, 164
218, 143, 186
189, 214, 189
195, 98, 181
166, 129, 161
196, 228, 183
214, 74, 189
161, 142, 186
213, 215, 172
182, 132, 189
194, 130, 188
215, 139, 173
189, 72, 187
176, 131, 177
181, 214, 177
186, 119, 173
175, 214, 137
181, 72, 187
70, 144, 1
197, 121, 172
162, 107, 145
41, 214, 183
219, 215, 161
188, 112, 170
181, 215, 177
151, 121, 189
183, 130, 188
169, 107, 236
14, 99, 195
199, 141, 46
181, 118, 189
194, 142, 170
220, 142, 173
161, 130, 170
214, 215, 183
181, 108, 161
171, 143, 173
189, 129, 161
161, 142, 173
93, 37, 81
180, 216, 242
195, 142, 163
131, 142, 188
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 170
179, 140, 181
7, 165, 169
70, 0, 171
105, 78, 166
217, 233, 183
7, 81, 169
41, 163, 105
191, 205, 168
85, 130, 54
108, 180, 189
44, 130, 178
14, 113, 155
21, 73, 236
58, 114, 171
190, 71, 164
40, 118, 183
186, 130, 171
164, 135, 105
192, 110, 164
43, 118, 172
70, 73, 44
39, 237, 17
191, 29, 221
38, 103, 97
39, 134, 48
121, 154, 120
161, 90, 139
172, 36, 125
18, 33, 121
119, 36, 221
126, 34, 215
172, 96, 125
19, 37, 117
160, 34, 221
131, 38, 151
38, 34, 27
159, 26, 97
118, 92, 178
38, 205, 162
185, 71, 27
62, 107, 171
22, 71, 189
186, 122, 156
5, 87, 200
81, 4, 127
113, 2, 127
104, 170, 164
104, 199, 168
93, 196, 167
104, 198, 168
104, 198, 164
81, 201, 167
81, 185, 152
160, 30, 124
160, 29, 98
104, 87, 85
93, 16, 213
109, 2, 152
7, 3, 173
109, 3, 171
18, 27, 123
93, 201, 152
104, 198, 221
21, 193, 152
83, 193, 121
160, 31, 221
83, 28, 127
113, 2, 227
113, 28, 99
19, 2, 127
94, 31, 158
112, 205, 232
165, 158, 15
163, 157, 123
38, 103, 113
105, 26, 124
9, 177, 161
97, 2, 150
4, 23, 114
112, 78, 168
66, 130, 170
147, 38, 50
163, 162, 95
116, 26, 119
81, 2, 151
111, 2, 151
196, 221, 229
22, 214, 46
49, 219, 250
183, 107, 79
131, 43, 14
25, 76, 2
103, 2, 152
96, 2, 163
8, 80, 162
95, 2, 169
93, 85, 204
86, 30, 222
86, 26, 221
86, 26, 222
104, 30, 221
93, 27, 152
108, 87, 221
104, 26, 148
97, 27, 134
192, 128, 168
15, 112, 159
53, 0, 173
220, 216, 159
101, 166, 123
106, 32, 97
106, 197, 157
111, 185, 152
90, 181, 150
97, 82, 211
4, 180, 221
96, 81, 149
4, 54, 219
108, 11, 199
112, 34, 221
110, 162, 167
15, 165, 163
6, 73, 138
17, 165, 211
19, 8, 167
110, 83, 44
166, 72, 168
58, 82, 227
21, 92, 211
62, 112, 116
43, 174, 172
15, 166, 138
77, 81, 121
120, 91, 123
105, 174, 124
87, 5, 97
7, 27, 167
66, 107, 169
164, 97, 46
173, 153, 47
111, 94, 79
40, 5, 221
89, 26, 219
112, 222, 228
49, 81, 188
181, 113, 148
171, 104, 139
15, 37, 233
163, 151, 178
131, 158, 123
172, 109, 8
126, 108, 228
139, 94, 47
161, 153, 31
20, 36, 124
125, 30, 221
104, 50, 124
15, 28, 127
20, 26, 148
106, 197, 157
39, 2, 151
105, 31, 97
188, 42, 152
163, 184, 121
164, 180, 162
21, 88, 149
14, 99, 40
62, 119, 170
163, 122, 176
64, 0, 181
195, 88, 243
111, 20, 149
179, 104, 211
131, 88, 167
80, 96, 111
118, 90, 123
79, 104, 138
161, 107, 122
16, 90, 123
70, 104, 121
21, 91, 123
118, 98, 139
117, 205, 28
134, 104, 122
39, 90, 123
161, 90, 178
19, 165, 79
117, 96, 162
164, 99, 97
92, 93, 227
117, 110, 157
164, 154, 164
21, 106, 12
189, 117, 177
181, 206, 164
14, 72, 155
126, 217, 27
169, 134, 44
105, 26, 219
89, 5, 164
96, 3, 163
