Band0, Band1, Band2
192, 205, 189
14, 74, 187
13, 206, 162
112, 80, 161
163, 94, 176
52, 132, 162
45, 129, 179
188, 119, 1
186, 107, 178
104, 116, 172
188, 94, 178
21, 98, 175
182, 72, 187
65, 21, 172
164, 214, 189
64, 159, 156
62, 130, 169
88, 20, 139
188, 130, 211
62, 0, 173
15, 81, 169
13, 132, 168
188, 114, 171
188, 133, 176
175, 71, 155
48, 72, 168
171, 143, 31
58, 112, 163
110, 9, 188
177, 215, 189
59, 113, 0
58, 8, 169
185, 118, 177
250, 227, 22
67, 174, 168
40, 191, 125
93, 42, 128
104, 29, 46
94, 180, 85
66, 107, 188
53, 142, 3
230, 210, 154
42, 128, 237
104, 113, 168
136, 38, 32
105, 30, 75
22, 191, 221
19, 186, 223
19, 41, 227
6, 90, 178
105, 206, 8
88, 165, 99
87, 89, 66
87, 89, 53
104, 180, 85
39, 166, 52
19, 166, 79
104, 26, 111
93, 165, 220
97, 48, 171
112, 72, 179
166, 72, 230
135, 131, 249
194, 142, 14
117, 154, 162
79, 166, 123
173, 46, 156
38, 71, 141
39, 106, 149
185, 121, 177
48, 80, 172
18, 92, 170
188, 151, 176
176, 97, 208
53, 73, 178
118, 73, 2
194, 94, 138
174, 214, 0
176, 99, 174
195, 216, 123
181, 108, 162
16, 123, 181
178, 54, 124
44, 122, 194
181, 109, 183
189, 132, 161
100, 183, 83
58, 85, 220
114, 111, 205
96, 20, 35
20, 39, 147
194, 43, 51
75, 78, 225
105, 183, 107
9, 30, 168
183, 231, 79
99, 18, 90
95, 42, 25
58, 16, 51
121, 39, 157
200, 44, 47
20, 187, 28
20, 191, 237
70, 194, 2
160, 197, 221
112, 170, 166
172, 80, 110
40, 80, 154
183, 133, 175
117, 132, 174
5, 168, 111
95, 53, 171
91, 165, 13
112, 177, 219
4, 89, 221
192, 215, 106
118, 190, 95
119, 182, 225
119, 96, 89
113, 134, 227
95, 111, 12
10, 165, 87
221, 131, 27
223, 103, 187
225, 138, 13
122, 152, 206
7, 185, 127
97, 162, 87
111, 16, 87
96, 81, 150
96, 81, 54
110, 1, 150
109, 81, 149
189, 215, 184
16, 142, 188
54, 134, 190
53, 114, 173
22, 116, 168
183, 94, 32
190, 145, 5
183, 138, 4
220, 98, 25
92, 41, 76
74, 106, 47
104, 89, 28
111, 165, 128
109, 81, 25
94, 174, 162
97, 181, 167
55, 141, 153
221, 154, 40
194, 123, 250
103, 169, 81
45, 35, 202
45, 35, 202
104, 99, 29
114, 100, 81
80, 34, 75
105, 183, 222
7, 9, 152
43, 174, 221
38, 109, 237
188, 106, 186
186, 130, 190
58, 3, 150
106, 199, 221
40, 197, 221
19, 192, 117
169, 186, 95
85, 55, 95
8, 167, 172
192, 69, 177
167, 237, 20
108, 26, 64
38, 96, 70
118, 2, 99
166, 52, 216
118, 51, 220
160, 167, 215
85, 28, 48
192, 247, 22
196, 249, 40
23, 116, 27
10, 7, 151
19, 194, 152
93, 193, 151
104, 197, 154
111, 176, 167
44, 119, 191
181, 152, 0
116, 58, 83
96, 162, 149
40, 167, 228
163, 186, 220
22, 29, 85
96, 165, 243
93, 28, 213
105, 191, 228
105, 187, 162
18, 9, 127
7, 79, 151
92, 85, 178
19, 53, 48
39, 186, 151
93, 55, 211
105, 191, 85
15, 107, 13
171, 46, 171
175, 244, 42
131, 100, 175
7, 91, 82
93, 211, 220
39, 138, 139
119, 221, 5
41, 5, 219
90, 176, 99
90, 176, 169
90, 15, 132
96, 1, 227
97, 85, 163
76, 147, 240
175, 180, 162
58, 0, 12
51, 122, 170
44, 130, 176
76, 92, 173
175, 72, 147
10, 1, 73
96, 85, 211
104, 209, 39
108, 24, 208
44, 111, 170
105, 71, 172
134, 245, 7
4, 26, 225
96, 165, 149
118, 33, 71
38, 167, 86
22, 50, 85
93, 27, 151
191, 234, 131
22, 227, 209
194, 232, 14
93, 119, 227
5, 5, 119
112, 89, 222
105, 34, 222
96, 165, 152
94, 26, 221
108, 36, 157
188, 107, 181
161, 142, 190
179, 143, 173
14, 155, 172
174, 154, 56
16, 94, 123
53, 157, 236
175, 155, 206
195, 98, 3
162, 98, 178
34, 152, 33
132, 154, 155
191, 118, 174
194, 73, 236
14, 99, 45
16, 73, 171
195, 94, 178
13, 97, 0
24, 94, 123
13, 99, 180
164, 72, 155
110, 94, 163
186, 159, 163
39, 114, 182
171, 138, 173
198, 142, 173
117, 131, 189
174, 132, 180
175, 131, 187
16, 107, 173
179, 157, 173
186, 122, 170
175, 132, 177
195, 142, 173
214, 214, 189
164, 131, 180
175, 132, 187
188, 157, 173
197, 97, 195
167, 133, 169
198, 133, 173
60, 116, 168
44, 94, 171
60, 80, 172
176, 126, 141
162, 157, 181
197, 129, 187
175, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
183, 216, 165
201, 0, 236
175, 233, 189
174, 128, 172
196, 210, 180
168, 143, 188
189, 214, 189
166, 132, 161
186, 133, 236
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 181
171, 216, 173
185, 97, 187
169, 139, 188
198, 130, 236
126, 121, 189
175, 121, 172
182, 129, 187
172, 121, 141
171, 139, 173
189, 74, 189
164, 210, 179
183, 114, 170
195, 125, 186
214, 74, 160
182, 214, 161
169, 133, 173
183, 107, 173
164, 206, 189
214, 117, 180
186, 119, 188
171, 157, 188
173, 122, 186
188, 157, 170
195, 98, 181
169, 107, 145
196, 215, 237
62, 8, 169
168, 143, 186
36, 215, 183
181, 132, 168
193, 132, 187
215, 139, 181
189, 128, 187
176, 131, 180
181, 108, 193
186, 119, 173
15, 107, 201
62, 162, 122
6, 47, 151
59, 71, 158
66, 133, 188
182, 171, 168
2, 168, 96
109, 181, 167
108, 78, 221
10, 41, 139
54, 98, 123
167, 88, 127
188, 98, 181
14, 99, 104
181, 108, 168
56, 0, 163
15, 88, 170
62, 106, 178
181, 132, 161
163, 107, 173
65, 206, 153
52, 118, 177
48, 128, 172
110, 112, 173
76, 46, 13
58, 114, 139
218, 136, 190
163, 107, 173
186, 133, 173
176, 132, 172
70, 130, 188
179, 140, 173
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
188, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
165, 147, 173
188, 0, 145
162, 211, 2
186, 112, 173
182, 141, 40
178, 128, 189
169, 133, 170
182, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
173, 139, 188
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 187
15, 138, 188
190, 129, 168
171, 142, 181
107, 112, 178
185, 74, 189
166, 228, 166
188, 94, 188
175, 124, 172
197, 214, 177
