Band0, Band1, Band2
44, 107, 31
181, 205, 64
60, 205, 53
108, 228, 69
7, 207, 87
61, 160, 161
219, 36, 109
66, 104, 231
11, 5, 189
10, 73, 170
183, 134, 50
61, 80, 162
103, 84, 212
8, 66, 70
68, 163, 189
54, 67, 175
38, 224, 153
65, 34, 219
108, 32, 168
181, 26, 77
188, 166, 81
14, 80, 92
22, 18, 89
12, 112, 170
46, 92, 71
9, 30, 161
55, 222, 229
185, 205, 232
62, 157, 3
191, 18, 58
89, 5, 85
95, 114, 79
39, 91, 71
39, 92, 76
7, 95, 152
57, 159, 169
54, 94, 50
60, 128, 206
15, 165, 231
10, 2, 169
68, 99, 168
57, 216, 54
40, 128, 229
63, 128, 160
7, 181, 170
11, 26, 218
8, 209, 53
10, 8, 170
65, 121, 172
44, 67, 227
103, 27, 212
68, 116, 189
7, 0, 170
189, 180, 64
11, 110, 70
109, 86, 87
7, 114, 145
10, 83, 169
7, 82, 169
8, 11, 160
68, 71, 166
4, 30, 164
105, 197, 218
93, 201, 150
96, 185, 167
7, 114, 170
55, 215, 37
183, 138, 25
13, 205, 235
59, 89, 199
63, 217, 209
10, 178, 140
94, 170, 168
107, 188, 150
108, 177, 168
6, 193, 167
41, 168, 221
105, 89, 57
61, 116, 209
163, 42, 82
39, 19, 65
112, 209, 53
12, 8, 145
24, 158, 204
182, 97, 232
174, 205, 230
59, 228, 56
97, 3, 151
105, 21, 91
39, 85, 223
40, 29, 75
107, 165, 73
66, 76, 152
196, 99, 56
3, 108, 206
195, 138, 2
53, 119, 169
164, 26, 45
3, 30, 221
68, 11, 189
10, 8, 169
68, 128, 168
7, 81, 170
54, 112, 233
101, 86, 223
96, 20, 54
93, 81, 54
93, 3, 79
39, 27, 81
105, 89, 83
12, 8, 145
66, 165, 169
53, 123, 173
171, 94, 50
66, 20, 25
12, 43, 169
57, 122, 170
22, 174, 64
10, 27, 169
110, 2, 220
41, 167, 221
163, 189, 127
66, 175, 210
7, 13, 169
7, 9, 169
12, 112, 173
61, 71, 172
15, 92, 50
102, 86, 87
6, 166, 87
68, 11, 189
10, 84, 165
10, 81, 169
55, 54, 112
11, 31, 160
85, 186, 150
96, 185, 150
7, 176, 169
61, 126, 155
57, 139, 13
171, 76, 223
69, 78, 168
5, 30, 161
109, 181, 201
109, 195, 170
12, 139, 173
7, 8, 167
96, 202, 150
93, 93, 223
68, 163, 143
96, 93, 87
97, 19, 87
10, 86, 150
7, 159, 170
4, 89, 218
7, 90, 150
68, 113, 185
8, 11, 160
8, 205, 168
7, 84, 165
6, 207, 223
6, 41, 94
7, 28, 152
8, 118, 160
54, 130, 231
42, 89, 29
8, 191, 168
10, 83, 169
8, 11, 168
6, 42, 140
59, 29, 219
7, 79, 201
10, 114, 169
8, 11, 168
42, 168, 214
10, 86, 167
10, 120, 169
68, 152, 189
62, 120, 71
105, 87, 91
110, 27, 223
7, 43, 140
10, 159, 170
183, 90, 71
107, 27, 81
105, 167, 219
7, 161, 201
17, 175, 81
110, 176, 1
2, 177, 168
68, 214, 168
57, 130, 181
38, 78, 228
103, 27, 99
8, 23, 135
66, 130, 190
49, 107, 190
59, 118, 198
196, 215, 198
173, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
183, 181, 82
67, 132, 189
65, 132, 198
66, 120, 190
192, 215, 198
218, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
66, 44, 108
188, 8, 169
215, 231, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
42, 132, 198
53, 95, 108
188, 165, 2
182, 108, 113
212, 72, 46
166, 110, 162
188, 165, 211
14, 205, 206
52, 80, 189
181, 71, 168
177, 50, 93
39, 86, 65
4, 24, 8
4, 22, 33
97, 235, 7
66, 8, 173
7, 92, 169
55, 152, 53
66, 120, 145
164, 87, 67
22, 26, 83
105, 23, 56
97, 67, 7
10, 235, 17
10, 115, 20
7, 235, 250
5, 23, 42
97, 84, 11
5, 23, 177
108, 113, 70
96, 91, 73
18, 48, 95
92, 44, 95
94, 29, 162
59, 110, 74
10, 235, 210
9, 23, 238
1, 67, 223
77, 153, 71
7, 185, 173
12, 122, 145
57, 133, 169
180, 43, 223
110, 55, 151
178, 78, 228
188, 12, 54
53, 161, 79
7, 201, 140
106, 170, 221
188, 73, 76
110, 111, 61
62, 67, 205
41, 69, 37
104, 69, 43
39, 60, 38
105, 52, 109
109, 48, 211
76, 27, 100
54, 33, 65
53, 38, 79
38, 39, 86
105, 34, 111
10, 0, 12
8, 113, 208
10, 20, 159
10, 8, 188
112, 29, 53
105, 89, 160
38, 29, 164
176, 29, 84
188, 53, 128
21, 42, 51
15, 41, 108
7, 41, 1
10, 85, 12
10, 114, 170
192, 80, 107
15, 20, 133
16, 138, 204
53, 111, 25
186, 106, 25
68, 31, 168
22, 31, 86
188, 42, 52
106, 31, 98
5, 99, 160
10, 3, 167
94, 173, 160
10, 107, 163
160, 26, 86
95, 84, 54
96, 207, 54
5, 18, 70
61, 171, 168
10, 114, 170
61, 72, 209
10, 91, 220
10, 60, 150
109, 111, 87
96, 41, 223
68, 78, 185
61, 113, 189
53, 112, 236
169, 111, 30
59, 50, 107
192, 163, 85
163, 81, 167
10, 4, 169
42, 198, 164
185, 58, 221
77, 42, 100
10, 8, 159
111, 28, 1
87, 69, 59
4, 17, 42
18, 64, 38
108, 18, 64
96, 27, 151
7, 166, 169
49, 133, 25
163, 157, 231
7, 165, 212
111, 27, 81
96, 93, 87
4, 205, 70
10, 85, 169
57, 138, 156
38, 128, 33
178, 108, 53
106, 110, 153
68, 5, 221
111, 93, 87
4, 22, 53
9, 63, 209
10, 12, 140
10, 81, 173
55, 180, 168
66, 142, 236
53, 114, 178
14, 71, 189
11, 87, 90
104, 110, 85
93, 27, 73
68, 180, 189
66, 130, 176
176, 132, 64
110, 90, 3
12, 82, 169
60, 35, 218
68, 129, 161
97, 86, 151
8, 209, 70
68, 180, 189
60, 116, 161
180, 138, 44
7, 95, 54
9, 5, 135
105, 198, 221
21, 188, 210
112, 200, 168
7, 83, 1
10, 81, 169
6, 166, 178
10, 61, 212
8, 22, 218
9, 26, 219
7, 79, 117
10, 79, 173
4, 163, 221
9, 87, 114
9, 18, 217
109, 86, 211
68, 116, 189
55, 228, 8
195, 246, 240
190, 227, 238
63, 145, 106
11, 32, 219
60, 197, 168
6, 175, 1
59, 197, 168
9, 174, 168
109, 28, 211
6, 86, 211
10, 19, 210
4, 208, 208
68, 11, 160
66, 73, 140
43, 118, 180
195, 119, 181
163, 133, 190
64, 134, 173
76, 90, 51
188, 98, 138
53, 95, 211
51, 33, 227
164, 108, 168
76, 94, 163
53, 151, 132
76, 112, 163
190, 96, 172
41, 108, 105
49, 102, 151
13, 96, 28
185, 108, 174
197, 97, 180
64, 81, 88
185, 156, 157
188, 112, 167
76, 165, 132
192, 126, 160
162, 73, 169
185, 121, 105
14, 78, 168
10, 2, 220
19, 166, 71
105, 29, 85
104, 35, 70
164, 34, 91
163, 28, 220
181, 29, 216
181, 29, 111
19, 81, 71
94, 23, 57
10, 90, 210
59, 89, 0
19, 28, 223
39, 190, 151
105, 200, 168
59, 177, 164
58, 162, 211
8, 180, 209
60, 180, 164
14, 168, 89
39, 169, 99
39, 188, 87
105, 198, 166
4, 17, 168
7, 82, 169
3, 26, 172
7, 1, 165
111, 196, 167
93, 179, 167
39, 194, 117
104, 50, 75
105, 89, 225
12, 73, 190
66, 114, 171
9, 29, 168
6, 28, 150
7, 165, 169
68, 128, 160
8, 71, 168
2, 78, 164
111, 86, 81
18, 83, 71
16, 19, 61
19, 81, 65
118, 112, 81
19, 92, 65
59, 32, 221
7, 8, 169
93, 91, 71
105, 205, 107
6, 28, 151
7, 159, 159
7, 159, 210
10, 8, 170
8, 180, 168
9, 11, 172
76, 201, 213
110, 185, 223
105, 205, 75
9, 206, 119
67, 128, 189
57, 107, 18
42, 233, 89
5, 26, 83
96, 93, 223
7, 114, 182
44, 20, 151
189, 132, 33
53, 107, 32
49, 0, 204
2, 128, 209
94, 32, 98
111, 86, 151
90, 1, 151
93, 195, 151
111, 61, 87
7, 25, 1
10, 61, 210
5, 69, 208
10, 60, 12
93, 120, 205
163, 93, 82
181, 29, 86
188, 41, 81
39, 82, 65
112, 167, 85
8, 160, 218
181, 170, 85
58, 201, 170
2, 177, 168
12, 139, 173
192, 214, 174
39, 95, 65
68, 87, 164
68, 113, 189
61, 163, 172
180, 125, 38
61, 68, 22
10, 120, 87
68, 163, 142
192, 205, 161
111, 90, 82
94, 26, 70
40, 30, 83
18, 28, 220
66, 114, 186
65, 215, 161
191, 71, 166
184, 205, 69
12, 82, 169
59, 110, 53
53, 107, 231
93, 82, 204
44, 107, 204
10, 86, 150
96, 3, 87
111, 86, 152
111, 91, 71
112, 30, 119
58, 92, 152
66, 153, 173
49, 12, 211
198, 73, 32
93, 134, 163
64, 0, 243
198, 114, 186
189, 128, 135
7, 100, 204
101, 25, 73
105, 87, 219
107, 82, 223
0, 174, 86
14, 26, 83
7, 88, 186
49, 106, 169
182, 118, 155
62, 130, 170
