Band0, Band1, Band2
12, 12, 152
66, 51, 167
9, 34, 221
7, 0, 117
59, 34, 119
66, 114, 190
61, 118, 189
66, 112, 190
192, 126, 198
107, 82, 54
61, 89, 221
10, 106, 173
60, 36, 168
67, 129, 198
192, 118, 198
49, 125, 255
218, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
66, 93, 82
162, 136, 190
215, 144, 255
195, 139, 255
171, 143, 190
179, 139, 255
43, 121, 198
39, 27, 223
215, 148, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
44, 133, 255
185, 116, 85
62, 107, 163
68, 180, 161
10, 83, 169
10, 85, 170
8, 11, 164
8, 113, 172
58, 44, 121
40, 30, 107
39, 28, 54
15, 57, 99
39, 169, 100
39, 169, 151
40, 170, 221
40, 59, 221
18, 190, 167
110, 194, 152
58, 175, 167
61, 173, 161
7, 83, 169
61, 78, 180
68, 11, 168
60, 11, 168
10, 0, 169
7, 12, 170
66, 114, 170
49, 112, 169
53, 12, 171
62, 38, 227
185, 118, 177
64, 115, 181
12, 0, 170
66, 8, 169
10, 0, 173
68, 71, 161
6, 43, 25
2, 34, 168
59, 182, 219
2, 52, 162
7, 184, 169
42, 59, 221
60, 172, 168
60, 197, 164
66, 148, 190
65, 205, 198
192, 121, 198
182, 215, 198
215, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
48, 50, 83
181, 210, 124
188, 157, 31
186, 107, 44
169, 137, 204
48, 108, 229
185, 206, 0
53, 90, 44
189, 210, 219
171, 147, 255
178, 121, 198
7, 81, 190
103, 2, 151
4, 11, 164
94, 26, 219
171, 90, 65
118, 44, 81
169, 166, 54
118, 193, 25
200, 181, 151
70, 181, 151
71, 198, 53
10, 162, 169
101, 82, 167
75, 89, 219
101, 120, 150
95, 84, 167
102, 20, 167
188, 81, 81
89, 80, 148
80, 89, 85
97, 193, 167
97, 114, 169
181, 96, 80
71, 26, 70
78, 21, 66
200, 93, 73
71, 26, 112
86, 26, 158
102, 175, 169
96, 142, 231
110, 94, 1
115, 26, 85
91, 82, 150
82, 85, 205
75, 113, 53
71, 26, 219
74, 27, 99
74, 93, 73
74, 181, 99
74, 82, 220
91, 14, 150
91, 185, 127
5, 21, 164
92, 184, 167
