Band0, Band1, Band2
59, 80, 142
192, 131, 172
179, 153, 176
163, 157, 169
51, 125, 211
186, 123, 176
189, 108, 172
186, 139, 236
52, 99, 168
186, 101, 178
164, 103, 183
198, 106, 163
188, 130, 169
173, 122, 188
196, 132, 161
169, 142, 173
188, 73, 170
26, 139, 1
103, 27, 108
6, 164, 151
97, 162, 163
4, 167, 162
109, 162, 211
16, 207, 50
119, 96, 59
160, 50, 107
169, 53, 231
118, 186, 25
83, 192, 227
169, 186, 123
126, 191, 0
118, 189, 220
143, 50, 107
83, 107, 61
104, 205, 89
44, 119, 44
185, 103, 120
95, 169, 78
117, 154, 216
17, 94, 71
16, 111, 122
191, 152, 229
31, 136, 233
165, 153, 138
7, 185, 48
111, 55, 101
112, 89, 42
198, 123, 1
176, 154, 154
169, 157, 4
48, 77, 217
39, 0, 170
195, 95, 95
120, 44, 71
129, 167, 85
118, 42, 81
127, 52, 111
132, 168, 111
118, 43, 220
118, 33, 65
128, 96, 59
114, 95, 108
43, 89, 160
39, 94, 1
188, 76, 127
195, 0, 140
74, 130, 236
162, 20, 170
195, 143, 190
197, 131, 172
188, 73, 171
139, 107, 170
182, 215, 177
194, 114, 173
179, 143, 169
175, 131, 189
186, 142, 182
64, 46, 167
185, 97, 180
180, 142, 173
165, 143, 188
185, 214, 172
178, 129, 195
13, 116, 155
162, 107, 171
162, 106, 236
197, 218, 189
163, 130, 170
21, 122, 190
198, 142, 159
195, 122, 173
162, 134, 173
195, 142, 165
182, 132, 189
162, 144, 181
220, 130, 129
175, 129, 189
165, 130, 173
33, 122, 173
162, 231, 194
186, 130, 173
186, 133, 165
178, 129, 187
15, 142, 173
220, 133, 173
187, 116, 164
163, 142, 186
202, 71, 161
220, 144, 173
179, 143, 181
195, 94, 186
188, 130, 186
212, 65, 160
179, 114, 191
175, 121, 161
178, 131, 189
162, 114, 178
171, 144, 190
151, 126, 180
183, 73, 181
175, 126, 161
183, 142, 188
188, 119, 170
178, 218, 161
188, 130, 194
195, 119, 173
189, 128, 189
163, 119, 176
215, 122, 173
186, 114, 186
162, 136, 165
178, 129, 189
14, 121, 183
195, 73, 181
176, 131, 161
179, 142, 173
197, 74, 189
171, 142, 170
198, 142, 181
13, 214, 189
195, 8, 170
205, 232, 181
189, 71, 189
173, 130, 236
195, 142, 188
181, 132, 189
175, 132, 135
182, 97, 187
194, 143, 173
195, 122, 173
175, 214, 161
15, 130, 186
243, 121, 160
191, 132, 137
197, 129, 180
220, 144, 181
195, 130, 145
195, 133, 173
13, 99, 187
198, 144, 181
195, 106, 145
169, 144, 181
198, 139, 173
161, 130, 170
220, 139, 181
174, 72, 161
179, 143, 173
163, 122, 188
212, 214, 161
189, 129, 189
164, 215, 161
186, 122, 170
171, 130, 181
195, 139, 145
23, 132, 172
162, 138, 129
174, 116, 189
220, 139, 173
162, 73, 145
205, 139, 170
21, 130, 173
215, 139, 181
38, 116, 189
26, 138, 173
195, 122, 188
195, 98, 181
175, 121, 161
175, 214, 187
188, 130, 186
195, 138, 1
182, 118, 189
54, 138, 181
176, 117, 189
166, 118, 180
179, 139, 173
179, 142, 194
159, 132, 172
198, 133, 170
151, 131, 161
15, 130, 194
190, 124, 161
223, 129, 172
15, 130, 188
186, 107, 145
189, 129, 172
195, 139, 181
23, 131, 161
195, 216, 173
118, 142, 145
192, 214, 195
175, 121, 172
197, 129, 172
218, 216, 188
182, 132, 161
186, 130, 181
188, 0, 186
173, 144, 169
180, 130, 194
169, 142, 173
179, 133, 170
195, 0, 181
197, 131, 183
179, 143, 173
186, 130, 243
169, 119, 165
195, 216, 173
186, 114, 170
188, 107, 190
179, 144, 1
178, 128, 161
163, 138, 145
195, 142, 173
180, 130, 165
186, 122, 145
175, 214, 160
188, 106, 186
195, 142, 170
179, 119, 173
13, 145, 193
195, 0, 186
18, 143, 173
219, 126, 160
54, 114, 194
163, 134, 173
197, 129, 189
195, 143, 170
174, 118, 172
179, 143, 188
189, 118, 189
212, 214, 161
178, 124, 161
192, 108, 137
169, 142, 1
220, 144, 194
178, 128, 180
161, 143, 173
162, 140, 188
54, 107, 190
163, 133, 173
186, 107, 165
14, 131, 189
198, 122, 165
22, 74, 189
194, 133, 165
225, 123, 173
183, 106, 188
72, 94, 173
179, 144, 181
195, 119, 145
174, 74, 172
162, 144, 188
195, 119, 173
205, 142, 170
171, 142, 181
174, 116, 189
198, 142, 173
191, 132, 189
76, 114, 171
181, 71, 180
179, 147, 190
194, 130, 181
183, 119, 169
161, 143, 173
196, 118, 187
195, 107, 173
188, 130, 236
178, 121, 161
179, 130, 188
175, 131, 172
21, 143, 190
178, 228, 161
179, 73, 165
162, 122, 188
188, 125, 145
197, 131, 172
188, 107, 186
205, 142, 165
179, 122, 190
179, 142, 182
161, 114, 170
198, 142, 188
176, 215, 161
179, 0, 173
195, 147, 170
174, 129, 177
159, 131, 172
188, 119, 145
162, 122, 173
196, 214, 135
194, 73, 173
182, 124, 161
70, 130, 186
223, 126, 172
165, 107, 145
186, 216, 173
195, 133, 165
175, 116, 8
195, 133, 173
166, 215, 161
179, 107, 236
36, 121, 189
163, 130, 188
185, 118, 172
15, 106, 165
178, 117, 161
39, 114, 145
13, 214, 180
15, 130, 188
223, 127, 172
195, 9, 194
166, 132, 172
171, 148, 188
195, 0, 145
186, 143, 173
189, 131, 189
205, 143, 188
38, 118, 172
179, 130, 188
176, 131, 189
179, 139, 181
169, 106, 176
195, 142, 173
190, 121, 189
171, 142, 170
186, 107, 159
177, 131, 184
186, 142, 169
182, 214, 189
175, 131, 187
186, 133, 181
174, 128, 189
179, 143, 181
182, 129, 189
171, 133, 173
192, 74, 166
171, 130, 188
179, 122, 173
205, 143, 181
175, 131, 189
179, 142, 188
163, 133, 186
186, 122, 169
182, 214, 177
53, 0, 170
220, 142, 181
162, 0, 186
13, 121, 161
198, 142, 181
165, 130, 173
194, 133, 169
179, 143, 188
179, 114, 173
205, 139, 188
189, 131, 183
21, 142, 140
218, 144, 173
191, 129, 189
175, 109, 172
13, 218, 193
182, 132, 189
161, 122, 188
215, 143, 169
174, 97, 189
179, 139, 181
62, 151, 190
178, 124, 164
179, 130, 181
162, 142, 145
175, 131, 189
163, 130, 188
176, 121, 180
215, 144, 186
22, 74, 177
179, 107, 169
21, 57, 108
118, 42, 108
161, 94, 123
18, 90, 156
60, 96, 125
107, 8, 79
7, 82, 151
193, 135, 5
80, 97, 214
104, 205, 59
12, 161, 169
10, 83, 170
122, 96, 68
64, 43, 151
8, 205, 221
48, 129, 184
176, 228, 66
15, 112, 250
18, 28, 138
19, 79, 132
59, 11, 131
15, 107, 41
2, 174, 131
111, 123, 16
9, 21, 40
6, 120, 21
109, 1, 1
66, 142, 170
60, 71, 172
15, 133, 167
62, 92, 188
62, 0, 169
62, 0, 171
64, 133, 173
110, 19, 170
196, 74, 189
58, 112, 1
171, 151, 194
48, 205, 162
