Band0, Band1, Band2
66, 73, 165
7, 9, 9
94, 170, 168
104, 34, 107
95, 91, 233
94, 209, 208
61, 163, 164
96, 107, 210
182, 109, 109
7, 112, 169
40, 108, 105
46, 90, 25
39, 46, 210
40, 30, 107
42, 26, 58
109, 28, 151
111, 28, 44
90, 28, 121
106, 168, 46
19, 42, 101
85, 42, 139
80, 52, 37
185, 50, 46
39, 162, 1
39, 51, 12
93, 193, 210
96, 4, 163
7, 82, 150
7, 3, 169
86, 200, 208
93, 38, 30
7, 111, 1
44, 114, 231
111, 20, 243
186, 133, 176
107, 165, 3
10, 27, 54
48, 215, 238
53, 136, 4
107, 119, 134
187, 121, 5
183, 246, 239
103, 27, 115
85, 175, 73
85, 169, 73
104, 87, 85
106, 210, 90
109, 64, 12
7, 120, 1
9, 23, 53
4, 70, 43
5, 21, 172
44, 125, 138
43, 180, 46
89, 29, 53
111, 28, 87
7, 1, 186
85, 196, 149
104, 198, 40
19, 192, 1
95, 186, 178
61, 17, 168
196, 215, 60
64, 90, 4
96, 28, 2
93, 19, 35
97, 235, 35
10, 64, 204
97, 19, 210
60, 220, 174
6, 125, 3
111, 165, 11
18, 12, 55
7, 175, 150
21, 186, 25
93, 42, 204
7, 42, 1
94, 89, 53
109, 101, 115
7, 157, 48
44, 146, 17
53, 231, 252
117, 116, 90
39, 169, 231
181, 50, 206
159, 34, 58
22, 96, 147
96, 107, 81
7, 176, 117
6, 81, 151
6, 195, 163
160, 50, 96
21, 33, 81
20, 109, 103
105, 208, 56
96, 60, 38
8, 69, 33
109, 64, 36
4, 69, 40
96, 122, 205
66, 8, 169
105, 118, 172
174, 135, 33
186, 136, 16
34, 155, 46
62, 136, 3
53, 157, 245
174, 214, 8
185, 227, 147
192, 108, 46
60, 109, 5
21, 92, 171
173, 142, 171
183, 216, 4
186, 88, 165
186, 98, 4
54, 130, 236
181, 118, 164
54, 107, 156
195, 98, 11
54, 94, 4
163, 142, 167
6, 161, 231
10, 86, 212
10, 73, 186
4, 205, 19
180, 237, 15
58, 225, 41
101, 2, 54
93, 178, 48
85, 93, 123
15, 122, 175
15, 134, 11
60, 30, 222
7, 82, 173
21, 136, 50
95, 2, 3
3, 80, 164
44, 147, 6
97, 8, 163
106, 18, 234
181, 215, 37
104, 87, 232
16, 33, 51
14, 35, 125
17, 44, 227
106, 29, 232
109, 98, 231
10, 28, 145
108, 209, 56
94, 209, 59
118, 20, 48
22, 89, 70
164, 167, 225
118, 12, 132
114, 176, 159
4, 5, 172
9, 5, 166
105, 177, 177
19, 192, 207
19, 166, 71
66, 94, 175
56, 157, 204
44, 107, 44
41, 29, 85
197, 35, 64
13, 34, 232
188, 43, 51
41, 26, 91
65, 80, 164
43, 89, 219
187, 215, 26
103, 19, 212
105, 208, 46
105, 22, 37
96, 19, 44
111, 91, 47
68, 113, 209
8, 34, 164
8, 174, 189
7, 130, 167
4, 177, 164
112, 30, 209
7, 86, 167
10, 33, 170
7, 122, 170
61, 180, 172
15, 107, 175
18, 86, 52
14, 26, 124
14, 26, 26
21, 165, 50
14, 26, 107
163, 28, 50
40, 26, 107
118, 93, 51
118, 106, 35
40, 205, 147
43, 26, 164
167, 98, 44
131, 136, 31
173, 140, 9
189, 131, 177
186, 158, 2
195, 136, 245
45, 103, 106
192, 135, 155
169, 144, 16
53, 125, 2
162, 157, 169
14, 214, 237
13, 215, 26
186, 119, 18
181, 118, 174
188, 143, 1
15, 0, 171
15, 114, 11
21, 106, 181
188, 73, 165
53, 122, 165
188, 133, 169
48, 128, 185
163, 122, 181
107, 8, 173
195, 120, 140
17, 10, 173
188, 120, 130
15, 101, 169
186, 122, 173
14, 109, 161
188, 123, 149
195, 142, 181
13, 214, 168
62, 123, 181
195, 123, 1
62, 88, 145
188, 122, 159
166, 127, 238
48, 132, 5
107, 119, 15
61, 113, 5
5, 24, 42
109, 235, 20
109, 64, 7
109, 64, 17
100, 180, 237
108, 69, 106
109, 61, 21
100, 124, 193
100, 127, 19
109, 60, 205
10, 184, 169
109, 181, 167
68, 113, 161
61, 129, 180
10, 112, 169
9, 11, 218
9, 110, 208
9, 5, 168
9, 171, 180
109, 111, 3
100, 236, 39
9, 113, 208
6, 4, 169
109, 184, 167
108, 177, 177
18, 55, 15
18, 37, 49
9, 180, 40
9, 87, 46
8, 26, 168
10, 19, 163
7, 61, 12
7, 144, 21
5, 63, 105
81, 67, 44
111, 213, 204
9, 23, 155
8, 11, 114
7, 38, 150
14, 206, 214
18, 166, 122
18, 42, 94
104, 182, 77
19, 161, 73
104, 89, 225
94, 208, 70
101, 67, 3
109, 67, 204
61, 180, 168
8, 180, 168
9, 174, 168
111, 162, 73
14, 35, 120
108, 191, 107
107, 2, 99
106, 49, 96
42, 21, 199
108, 26, 206
51, 55, 54
10, 81, 169
108, 197, 114
106, 29, 57
7, 119, 201
54, 238, 247
183, 238, 18
44, 237, 246
103, 61, 231
109, 196, 169
2, 174, 164
111, 179, 1
111, 55, 44
18, 95, 32
109, 93, 2
10, 81, 170
110, 107, 3
10, 64, 210
9, 22, 33
96, 60, 25
107, 165, 87
10, 15, 201
7, 12, 140
105, 210, 92
111, 95, 122
108, 34, 120
105, 36, 97
192, 132, 19
183, 107, 178
182, 132, 40
185, 18, 168
13, 131, 174
196, 131, 5
195, 0, 171
14, 210, 174
182, 132, 105
195, 130, 171
21, 130, 175
215, 138, 11
183, 114, 163
76, 107, 171
188, 142, 13
182, 124, 180
54, 114, 132
188, 134, 175
53, 139, 13
59, 87, 46
103, 165, 211
87, 206, 33
97, 184, 212
7, 28, 169
10, 120, 169
10, 61, 245
109, 60, 130
10, 62, 20
7, 60, 55
10, 1, 169
9, 11, 135
9, 113, 135
94, 68, 39
93, 211, 231
17, 94, 213
104, 34, 83
85, 41, 126
19, 166, 79
104, 110, 70
108, 68, 57
9, 70, 33
97, 19, 210
60, 99, 70
116, 154, 80
22, 50, 96
87, 50, 222
18, 53, 100
20, 50, 97
104, 35, 125
113, 48, 95
61, 89, 221
38, 214, 217
43, 154, 219
39, 151, 171
39, 0, 169
160, 74, 189
185, 205, 177
186, 76, 31
110, 94, 167
184, 97, 179
53, 130, 181
186, 114, 165
43, 110, 53
184, 121, 177
202, 72, 164
64, 216, 181
181, 118, 183
198, 98, 173
163, 133, 170
188, 142, 170
171, 143, 181
197, 121, 187
182, 108, 180
161, 130, 181
189, 97, 196
194, 125, 169
176, 74, 183
166, 214, 161
163, 130, 188
202, 132, 180
175, 126, 172
195, 133, 173
176, 132, 180
169, 142, 188
182, 214, 189
191, 129, 172
188, 0, 169
181, 154, 164
50, 124, 131
195, 140, 182
182, 118, 26
7, 41, 175
92, 186, 207
108, 168, 46
109, 8, 205
108, 63, 40
108, 209, 217
7, 83, 41
62, 157, 79
104, 29, 33
159, 174, 57
174, 35, 64
39, 44, 48
61, 163, 218
3, 22, 161
10, 114, 212
8, 23, 135
86, 209, 37
104, 124, 45
17, 119, 25
19, 20, 233
160, 21, 234
104, 34, 75
19, 46, 126
85, 90, 233
93, 207, 55
108, 69, 5
4, 23, 5
96, 62, 7
4, 22, 42
96, 64, 6
96, 67, 3
7, 181, 169
10, 81, 170
7, 142, 1
44, 139, 159
186, 137, 10
75, 221, 105
198, 140, 16
194, 137, 4
189, 141, 8
161, 136, 243
194, 119, 31
48, 128, 172
81, 20, 231
94, 87, 45
5, 21, 155
12, 0, 145
109, 86, 1
80, 66, 28
108, 22, 228
108, 113, 219
10, 235, 239
100, 113, 131
94, 113, 8
97, 33, 163
77, 201, 169
85, 28, 35
93, 19, 54
7, 85, 140
7, 84, 167
177, 126, 56
10, 27, 156
12, 81, 170
112, 80, 168
108, 21, 172
221, 35, 37
14, 11, 221
188, 192, 14
164, 71, 179
65, 197, 244
91, 196, 156
18, 196, 170
1, 14, 192
106, 198, 0
90, 176, 167
106, 58, 28
106, 18, 153
108, 18, 157
7, 94, 36
96, 211, 35
109, 235, 16
12, 81, 182
60, 129, 183
10, 81, 181
9, 124, 19
8, 21, 160
10, 79, 170
8, 11, 168
10, 81, 169
8, 113, 168
92, 90, 54
39, 19, 32
0, 205, 45
112, 89, 46
58, 119, 149
51, 142, 132
59, 124, 174
58, 106, 3
109, 169, 151
41, 191, 40
3, 174, 168
9, 23, 166
107, 196, 170
109, 45, 16
111, 111, 36
15, 136, 204
7, 86, 170
7, 46, 173
219, 230, 59
6, 82, 233
58, 41, 231
41, 198, 180
41, 187, 155
106, 198, 141
107, 196, 191
105, 197, 179
108, 200, 158
105, 197, 168
110, 112, 178
192, 78, 28
15, 232, 14
49, 76, 171
188, 133, 25
53, 107, 132
59, 121, 238
184, 36, 206
198, 147, 6
59, 113, 161
188, 165, 171
163, 143, 145
185, 214, 172
221, 126, 177
174, 128, 161
166, 141, 183
220, 107, 173
122, 132, 189
191, 121, 177
195, 130, 181
162, 122, 173
13, 214, 180
177, 131, 177
38, 74, 189
169, 138, 236
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
174, 129, 146
10, 207, 233
109, 64, 6
109, 211, 38
58, 9, 231
9, 70, 131
10, 79, 1
28, 241, 238
48, 131, 105
38, 208, 104
12, 123, 41
109, 61, 18
10, 60, 12
10, 20, 211
9, 171, 161
10, 120, 170
13, 103, 67
105, 87, 232
161, 92, 61
189, 89, 64
188, 88, 51
77, 107, 54
12, 112, 165
54, 139, 38
87, 69, 33
94, 87, 148
10, 162, 169
6, 111, 49
109, 64, 3
8, 23, 208
15, 94, 65
22, 26, 69
59, 87, 0
68, 71, 177
163, 27, 167
198, 140, 49
12, 3, 181
7, 73, 149
12, 133, 170
7, 13, 170
59, 5, 168
109, 196, 169
97, 178, 171
80, 199, 202
114, 12, 73
95, 51, 99
104, 50, 96
95, 43, 99
95, 43, 99
94, 180, 217
66, 237, 17
15, 144, 130
39, 139, 16
39, 120, 236
18, 216, 129
21, 133, 236
117, 208, 5
72, 231, 7
7, 27, 150
4, 71, 180
65, 132, 172
110, 20, 236
186, 122, 171
195, 130, 190
181, 210, 172
38, 97, 180
194, 122, 188
14, 97, 168
15, 119, 236
188, 0, 173
220, 146, 181
54, 8, 165
143, 210, 183
176, 121, 187
194, 107, 173
188, 216, 170
182, 214, 172
149, 132, 189
38, 214, 237
186, 130, 140
177, 215, 193
197, 121, 183
118, 216, 170
195, 107, 173
175, 215, 177
174, 131, 189
174, 132, 180
169, 142, 188
13, 132, 172
176, 215, 161
186, 142, 170
175, 118, 180
182, 215, 189
42, 109, 200
184, 214, 106
179, 125, 156
45, 121, 203
60, 180, 147
44, 105, 10
148, 41, 44
53, 106, 15
34, 217, 249
186, 0, 138
34, 75, 28
87, 32, 28
143, 220, 237
163, 79, 116
110, 38, 2
