Band0, Band1, Band2
196, 131, 189
212, 132, 189
218, 144, 181
179, 130, 190
174, 129, 177
42, 72, 0
164, 118, 168
26, 143, 186
171, 144, 181
163, 73, 190
222, 133, 171
53, 122, 181
194, 157, 145
40, 26, 148
18, 9, 176
198, 144, 173
165, 138, 188
52, 132, 189
175, 121, 187
188, 107, 169
188, 120, 181
178, 218, 161
189, 132, 189
195, 133, 173
179, 144, 188
182, 129, 189
179, 98, 165
171, 144, 190
52, 118, 177
181, 215, 189
185, 128, 189
215, 144, 1
55, 128, 189
117, 215, 179
178, 121, 161
174, 131, 189
179, 157, 236
174, 132, 161
184, 212, 45
163, 9, 186
181, 126, 189
179, 107, 165
174, 116, 189
178, 215, 161
162, 142, 188
13, 129, 161
22, 50, 64
179, 114, 150
21, 106, 186
191, 18, 172
95, 189, 76
42, 30, 162
58, 2, 152
7, 161, 169
64, 165, 151
58, 42, 167
58, 2, 152
110, 169, 152
110, 184, 81
15, 57, 151
58, 2, 170
3, 99, 168
49, 166, 211
183, 46, 227
188, 0, 139
17, 159, 211
163, 112, 171
49, 107, 178
165, 147, 181
196, 128, 189
194, 142, 173
188, 119, 169
179, 143, 173
19, 81, 211
195, 143, 190
16, 0, 1
198, 157, 145
174, 129, 161
179, 139, 188
194, 122, 169
220, 133, 186
188, 130, 181
159, 129, 189
15, 92, 170
181, 116, 219
178, 131, 196
189, 108, 189
186, 119, 171
205, 122, 188
163, 73, 188
171, 140, 159
196, 124, 189
169, 216, 173
176, 126, 161
178, 129, 187
21, 98, 186
190, 129, 172
195, 0, 181
196, 127, 161
188, 112, 170
173, 142, 182
36, 121, 189
164, 97, 161
173, 138, 173
195, 73, 188
195, 144, 169
171, 73, 186
186, 143, 181
188, 114, 188
181, 214, 161
215, 144, 173
44, 130, 194
53, 106, 173
223, 131, 161
38, 129, 189
173, 140, 129
215, 114, 173
174, 214, 189
192, 129, 161
188, 98, 173
171, 123, 165
195, 130, 170
176, 131, 189
40, 131, 189
179, 138, 181
104, 89, 228
182, 131, 189
17, 161, 212
13, 18, 28
17, 79, 167
161, 130, 211
188, 112, 211
186, 165, 212
159, 118, 162
14, 129, 189
188, 130, 140
220, 123, 181
190, 132, 161
166, 214, 189
223, 121, 187
21, 134, 81
48, 113, 209
166, 78, 221
16, 130, 171
221, 129, 195
174, 128, 189
169, 138, 181
197, 116, 189
195, 139, 173
177, 214, 161
14, 128, 161
161, 125, 182
198, 143, 173
53, 98, 145
165, 122, 173
53, 107, 188
171, 216, 173
182, 121, 161
161, 130, 188
188, 130, 173
174, 126, 161
53, 0, 188
220, 144, 181
55, 74, 189
171, 138, 173
190, 118, 189
164, 215, 177
53, 119, 173
186, 122, 194
219, 215, 161
174, 128, 189
193, 215, 172
179, 142, 145
196, 121, 183
174, 74, 160
215, 133, 190
188, 142, 170
162, 119, 170
60, 26, 53
188, 43, 152
3, 99, 164
164, 11, 180
164, 108, 172
58, 165, 140
52, 228, 172
190, 129, 197
176, 215, 172
178, 121, 189
186, 0, 170
190, 215, 172
164, 121, 189
195, 106, 169
198, 144, 181
53, 107, 190
162, 138, 173
188, 0, 173
194, 130, 170
43, 206, 161
188, 0, 186
44, 106, 173
179, 123, 165
64, 48, 231
177, 65, 196
26, 122, 186
159, 215, 161
182, 129, 185
175, 132, 172
195, 142, 194
195, 133, 173
64, 46, 167
7, 165, 150
221, 126, 184
169, 143, 169
197, 128, 177
176, 121, 189
195, 142, 173
181, 131, 189
6, 185, 81
45, 110, 177
77, 92, 151
161, 0, 211
41, 80, 142
185, 113, 164
18, 79, 167
188, 33, 171
93, 112, 211
21, 88, 175
163, 161, 165
39, 33, 151
48, 71, 0
21, 8, 171
15, 122, 176
21, 73, 175
163, 88, 171
48, 174, 218
39, 120, 170
14, 78, 174
14, 205, 168
48, 11, 172
21, 73, 14
188, 106, 171
39, 114, 169
188, 88, 176
185, 118, 172
163, 0, 171
48, 128, 164
14, 89, 172
163, 122, 159
219, 187, 221
110, 119, 236
18, 130, 178
190, 78, 160
110, 81, 13
14, 18, 172
42, 113, 199
6, 130, 188
23, 109, 189
176, 131, 177
23, 129, 189
162, 133, 170
162, 0, 171
174, 126, 189
196, 128, 185
179, 139, 181
195, 130, 170
195, 125, 165
183, 133, 186
182, 208, 189
205, 73, 181
176, 131, 161
174, 132, 180
195, 138, 181
164, 131, 189
175, 131, 189
17, 107, 188
215, 144, 181
178, 131, 189
181, 214, 177
178, 118, 189
195, 130, 170
171, 139, 182
179, 122, 173
169, 130, 186
26, 140, 181
186, 8, 169
13, 214, 189
171, 144, 181
183, 106, 145
160, 116, 162
179, 125, 181
186, 73, 170
169, 139, 194
188, 130, 169
14, 113, 160
36, 131, 172
179, 122, 188
188, 133, 173
178, 131, 189
38, 132, 161
178, 131, 189
173, 122, 173
192, 132, 195
175, 132, 172
15, 130, 188
220, 139, 173
53, 122, 169
214, 132, 166
179, 130, 181
194, 130, 186
175, 131, 172
174, 214, 161
165, 139, 173
195, 122, 188
21, 216, 173
195, 133, 165
169, 130, 194
198, 142, 173
166, 132, 161
188, 114, 236
195, 125, 173
179, 133, 173
13, 116, 189
173, 143, 165
188, 130, 170
175, 126, 172
182, 118, 189
36, 121, 160
15, 0, 145
176, 233, 184
194, 114, 165
182, 97, 166
16, 139, 165
219, 145, 189
48, 129, 187
164, 205, 172
62, 8, 165
40, 205, 219
208, 144, 190
117, 118, 189
164, 218, 183
195, 114, 145
41, 89, 53
182, 118, 53
161, 119, 170
188, 151, 169
163, 37, 227
188, 8, 176
21, 119, 181
22, 97, 162
181, 128, 172
164, 35, 228
111, 202, 99
62, 42, 151
7, 28, 171
2, 167, 168
41, 168, 97
21, 184, 128
40, 167, 124
17, 42, 122
107, 28, 151
109, 161, 169
66, 144, 186
66, 0, 165
183, 142, 173
198, 122, 188
166, 154, 189
179, 122, 171
26, 142, 188
40, 74, 183
186, 133, 181
195, 119, 145
195, 143, 169
53, 73, 145
178, 126, 160
178, 129, 189
18, 161, 151
220, 148, 240
196, 74, 189
182, 132, 189
172, 131, 193
183, 122, 188
52, 132, 189
182, 129, 183
173, 144, 181
44, 0, 145
53, 94, 173
221, 127, 161
162, 8, 188
224, 138, 181
182, 215, 189
204, 129, 189
44, 142, 188
179, 130, 181
179, 122, 173
188, 143, 170
218, 144, 190
15, 73, 169
178, 210, 161
136, 122, 173
179, 142, 186
175, 218, 172
189, 80, 185
21, 112, 151
179, 143, 190
198, 216, 11
182, 132, 189
13, 121, 177
188, 73, 170
14, 124, 177
220, 144, 181
183, 107, 145
200, 94, 173
26, 122, 165
196, 132, 187
117, 215, 161
195, 122, 191
188, 133, 181
196, 129, 180
171, 144, 194
179, 98, 173
189, 121, 161
197, 129, 177
176, 121, 189
161, 142, 169
186, 107, 236
197, 74, 161
185, 109, 189
165, 144, 173
189, 118, 189
178, 214, 40
189, 118, 189
205, 144, 188
159, 128, 161
162, 143, 188
185, 71, 180
220, 144, 173
183, 142, 194
202, 217, 189
197, 118, 168
162, 142, 181
188, 119, 186
161, 144, 145
