Band0, Band1, Band2
66, 151, 51
1, 184, 118
181, 183, 96
104, 58, 222
107, 100, 108
65, 234, 42
30, 250, 8
238, 238, 240
55, 241, 19
198, 238, 245
65, 233, 26
107, 33, 79
92, 43, 224
106, 182, 217
106, 182, 148
90, 79, 11
44, 125, 243
130, 59, 111
22, 26, 39
90, 92, 48
46, 184, 115
99, 206, 208
48, 241, 153
18, 67, 10
58, 79, 54
88, 175, 223
41, 23, 72
81, 19, 81
50, 66, 22
42, 72, 80
13, 154, 59
131, 44, 79
114, 161, 233
41, 180, 85
34, 72, 244
192, 71, 153
148, 192, 163
116, 197, 221
7, 178, 169
109, 28, 140
10, 85, 169
10, 8, 169
7, 133, 173
198, 164, 81
10, 85, 170
89, 18, 221
95, 81, 220
84, 138, 65
118, 88, 51
131, 48, 65
10, 185, 201
161, 38, 82
161, 57, 81
117, 183, 208
84, 192, 211
118, 196, 41
106, 199, 107
82, 176, 167
70, 42, 207
51, 186, 54
77, 193, 171
75, 198, 172
86, 17, 0
92, 2, 171
90, 188, 210
46, 162, 227
5, 50, 57
170, 81, 79
118, 2, 94
119, 59, 219
71, 31, 53
46, 9, 30
44, 67, 15
198, 142, 236
185, 97, 26
201, 194, 205
186, 55, 151
59, 127, 241
192, 212, 40
183, 115, 170
54, 45, 108
88, 44, 88
46, 185, 87
102, 166, 167
171, 165, 38
73, 205, 57
72, 8, 205
118, 90, 233
162, 161, 65
205, 44, 201
132, 183, 26
10, 175, 87
67, 121, 189
223, 35, 45
89, 34, 103
96, 42, 54
12, 83, 145
97, 25, 1
66, 73, 169
192, 131, 189
165, 122, 173
175, 131, 193
176, 132, 189
179, 122, 170
52, 132, 172
165, 142, 173
190, 124, 187
183, 133, 170
205, 122, 181
196, 97, 189
149, 154, 66
215, 130, 13
53, 130, 55
179, 142, 190
70, 133, 188
179, 106, 233
188, 20, 25
176, 74, 189
33, 130, 173
162, 122, 190
178, 233, 160
176, 129, 189
161, 216, 173
220, 133, 165
174, 129, 189
0, 50, 228
174, 74, 147
200, 95, 149
182, 108, 0
53, 0, 169
195, 144, 190
186, 107, 170
188, 114, 170
181, 124, 172
164, 205, 26
201, 100, 151
215, 133, 231
170, 107, 233
189, 215, 172
182, 131, 189
215, 122, 188
185, 121, 189
175, 132, 177
162, 104, 49
168, 92, 227
205, 151, 48
182, 110, 219
53, 76, 178
159, 118, 180
176, 233, 189
13, 108, 161
165, 144, 181
195, 114, 165
161, 98, 170
196, 132, 189
164, 97, 161
54, 139, 173
166, 131, 189
186, 107, 173
195, 133, 181
179, 130, 169
70, 122, 145
220, 138, 173
186, 130, 188
171, 142, 173
182, 121, 161
205, 122, 173
15, 130, 145
220, 140, 181
186, 114, 173
161, 130, 173
161, 114, 169
178, 126, 172
38, 129, 196
94, 208, 45
53, 8, 169
11, 21, 164
46, 186, 79
132, 180, 120
168, 0, 65
74, 86, 25
75, 110, 33
108, 215, 143
49, 67, 246
15, 125, 191
54, 104, 182
49, 102, 116
49, 114, 3
38, 128, 172
182, 126, 189
197, 108, 209
64, 0, 159
215, 144, 190
171, 107, 170
53, 142, 188
171, 122, 173
175, 215, 160
176, 218, 189
182, 121, 187
15, 130, 181
189, 132, 189
173, 114, 169
182, 129, 189
195, 231, 181
179, 122, 186
42, 34, 168
221, 126, 189
173, 130, 173
21, 130, 182
13, 124, 161
180, 130, 181
188, 143, 169
13, 71, 189
178, 129, 172
196, 126, 193
162, 106, 145
171, 219, 181
195, 73, 181
183, 125, 170
168, 216, 194
53, 133, 170
197, 128, 161
195, 140, 191
66, 79, 167
65, 121, 189
15, 0, 173
83, 123, 31
188, 112, 173
215, 157, 190
175, 121, 161
175, 129, 161
15, 94, 186
195, 144, 11
164, 121, 172
190, 132, 187
151, 126, 161
15, 73, 194
175, 210, 172
223, 129, 189
171, 143, 188
162, 73, 186
195, 125, 173
213, 131, 189
162, 133, 170
186, 98, 181
190, 128, 189
