Band0, Band1, Band2
101, 57, 102
93, 166, 94
92, 33, 73
7, 85, 151
65, 220, 208
109, 3, 1
196, 230, 33
39, 119, 34
205, 98, 36
44, 231, 130
55, 233, 8
223, 241, 5
70, 8, 16
102, 86, 205
60, 99, 107
62, 100, 44
42, 132, 124
58, 38, 149
39, 88, 50
7, 33, 150
107, 112, 47
7, 76, 211
41, 26, 125
110, 46, 213
108, 99, 107
44, 38, 227
15, 106, 122
43, 34, 229
62, 0, 48
7, 100, 121
63, 99, 0
10, 88, 151
58, 94, 175
60, 97, 168
55, 129, 189
23, 118, 160
53, 10, 169
53, 125, 181
164, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
183, 114, 169
54, 122, 169
21, 94, 190
219, 99, 91
188, 119, 178
62, 0, 181
220, 142, 186
189, 132, 183
13, 131, 168
173, 143, 173
15, 73, 145
186, 138, 236
178, 116, 187
21, 107, 169
171, 104, 47
192, 109, 26
19, 92, 51
97, 41, 81
104, 26, 111
39, 166, 205
104, 89, 64
39, 38, 65
104, 34, 89
14, 167, 85
104, 34, 85
106, 167, 85
39, 162, 223
111, 169, 150
42, 78, 221
66, 123, 190
96, 184, 48
9, 71, 53
7, 106, 231
65, 118, 189
60, 121, 164
198, 122, 181
48, 212, 67
66, 81, 190
55, 121, 187
165, 151, 188
0, 206, 172
18, 101, 81
186, 114, 156
198, 138, 182
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
178, 121, 189
181, 128, 180
162, 138, 129
195, 130, 173
190, 132, 177
168, 133, 145
183, 98, 188
205, 142, 236
183, 134, 167
186, 94, 47
162, 157, 30
193, 126, 189
186, 73, 145
171, 133, 236
54, 216, 188
165, 133, 173
212, 214, 166
162, 130, 173
53, 133, 170
109, 81, 169
104, 26, 161
198, 144, 173
166, 214, 183
220, 143, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
181, 118, 141
53, 130, 181
138, 54, 110
17, 161, 128
62, 76, 49
63, 167, 157
76, 12, 73
16, 184, 79
0, 191, 225
85, 194, 152
104, 191, 232
21, 192, 227
21, 51, 54
188, 161, 82
63, 89, 53
107, 112, 65
106, 109, 59
93, 91, 65
61, 26, 168
18, 100, 71
40, 167, 86
17, 186, 73
105, 187, 221
107, 12, 213
9, 129, 46
6, 216, 51
5, 78, 85
39, 95, 50
96, 134, 65
108, 89, 86
18, 88, 54
111, 43, 81
106, 182, 225
93, 51, 73
85, 184, 220
104, 183, 219
93, 27, 220
95, 90, 65
61, 110, 53
183, 213, 15
23, 227, 43
15, 111, 36
100, 34, 112
101, 27, 151
7, 93, 2
42, 11, 221
188, 100, 65
49, 133, 169
191, 78, 189
188, 122, 165
186, 122, 190
48, 131, 160
188, 104, 61
11, 5, 222
111, 176, 117
85, 181, 150
17, 176, 220
18, 43, 81
18, 44, 81
105, 50, 222
111, 161, 151
108, 50, 225
96, 42, 151
92, 44, 205
96, 53, 211
109, 166, 151
55, 141, 37
183, 225, 38
54, 143, 38
11, 168, 112
95, 53, 210
92, 169, 151
87, 154, 107
101, 19, 47
97, 120, 227
48, 222, 37
48, 141, 43
11, 110, 221
96, 91, 204
43, 227, 131
196, 141, 5
54, 231, 36
11, 29, 107
5, 26, 53
48, 227, 106
183, 60, 16
183, 130, 231
41, 156, 33
11, 31, 107
10, 27, 169
44, 144, 171
192, 233, 40
171, 232, 16
31, 137, 3
190, 141, 40
191, 113, 168
40, 116, 189
54, 125, 169
34, 131, 184
53, 122, 165
182, 206, 172
54, 139, 170
183, 122, 181
68, 5, 0
5, 30, 164
21, 45, 95
163, 161, 71
19, 28, 54
132, 163, 67
39, 33, 223
111, 181, 140
40, 21, 189
164, 116, 189
54, 107, 169
182, 129, 172
210, 100, 127
220, 157, 30
214, 214, 199
162, 130, 233
223, 103, 155
176, 108, 166
46, 133, 61
8, 34, 74
88, 178, 150
105, 173, 119
96, 193, 151
93, 42, 79
112, 26, 119
5, 87, 209
97, 25, 201
97, 60, 54
94, 206, 56
4, 205, 85
5, 109, 235
97, 64, 87
4, 21, 119
94, 5, 164
96, 14, 150
95, 192, 152
93, 43, 76
105, 34, 74
93, 38, 76
104, 34, 75
104, 99, 75
86, 154, 216
96, 101, 54
8, 5, 168
5, 89, 202
10, 33, 169
57, 133, 51
14, 215, 105
106, 71, 214
87, 170, 148
19, 28, 126
93, 166, 108
94, 205, 107
101, 61, 44
108, 80, 91
108, 167, 221
112, 205, 85
10, 3, 181
109, 166, 150
165, 166, 126
166, 39, 64
188, 157, 71
100, 121, 225
7, 165, 115
10, 84, 173
10, 82, 169
188, 40, 76
88, 196, 213
104, 199, 221
93, 188, 150
14, 168, 111
111, 211, 71
97, 61, 55
97, 207, 48
109, 19, 231
96, 107, 54
111, 90, 76
97, 3, 117
97, 92, 73
109, 51, 220
112, 174, 221
97, 3, 152
111, 161, 73
93, 76, 95
95, 37, 73
96, 42, 150
6, 33, 54
198, 125, 44
112, 72, 105
93, 41, 81
19, 27, 108
96, 107, 51
102, 207, 223
7, 92, 73
97, 91, 87
97, 93, 150
8, 155, 219
25, 246, 17
7, 81, 79
96, 81, 211
198, 157, 50
103, 91, 108
39, 27, 65
39, 91, 54
68, 180, 114
97, 84, 169
96, 134, 81
68, 23, 168
7, 83, 220
186, 40, 82
183, 134, 134
23, 214, 45
192, 110, 8
66, 73, 173
165, 106, 82
103, 166, 87
93, 37, 79
95, 42, 54
81, 186, 2
81, 194, 151
104, 197, 155
85, 192, 2
97, 186, 87
61, 172, 161
53, 95, 126
64, 151, 231
24, 98, 49
5, 26, 53
5, 87, 209
21, 189, 99
163, 28, 65
22, 167, 85
22, 182, 77
106, 183, 96
42, 171, 222
96, 41, 73
94, 30, 208
109, 175, 1
96, 45, 99
96, 19, 220
108, 228, 91
10, 211, 87
7, 81, 186
8, 113, 168
48, 59, 111
7, 231, 243
57, 98, 123
64, 157, 132
10, 42, 150
109, 166, 87
58, 88, 178
54, 107, 50
164, 108, 58
54, 106, 175
7, 73, 151
141, 110, 58
5, 39, 86
104, 109, 89
94, 18, 64
6, 207, 54
4, 23, 85
112, 177, 219
97, 81, 150
97, 3, 169
68, 113, 168
57, 130, 173
182, 212, 66
217, 135, 58
191, 108, 232
0, 155, 46
183, 136, 13
179, 158, 51
189, 103, 26
190, 135, 45
221, 215, 56
183, 98, 51
189, 135, 64
186, 134, 231
194, 104, 204
44, 122, 170
102, 86, 73
96, 94, 65
7, 107, 151
64, 107, 171
60, 71, 168
222, 216, 35
188, 111, 47
11, 36, 111
106, 34, 148
60, 26, 107
53, 158, 31
2, 154, 162
61, 71, 168
192, 72, 172
186, 142, 167
58, 140, 243
95, 184, 171
186, 111, 108
196, 212, 33
66, 9, 190
133, 206, 110
192, 110, 234
186, 107, 38
221, 108, 230
58, 185, 82
188, 169, 163
164, 52, 125
17, 41, 79
65, 89, 91
192, 163, 162
167, 0, 151
7, 95, 55
10, 85, 220
94, 110, 208
97, 86, 87
9, 39, 221
5, 87, 161
5, 171, 164
97, 82, 150
9, 180, 164
97, 57, 167
5, 180, 164
64, 88, 54
7, 88, 211
50, 197, 147
75, 180, 111
17, 112, 50
85, 106, 79
7, 101, 127
57, 43, 213
109, 94, 108
64, 151, 123
43, 36, 111
6, 165, 152
7, 166, 152
58, 165, 73
5, 171, 168
92, 93, 152
77, 42, 99
9, 34, 162
