Band0, Band1, Band2
182, 99, 75
7, 195, 212
185, 167, 148
15, 42, 123
110, 186, 121
112, 191, 172
60, 180, 221
10, 92, 173
10, 20, 169
112, 87, 222
18, 91, 123
111, 90, 116
112, 26, 228
60, 72, 168
4, 21, 0
44, 106, 211
180, 130, 173
76, 216, 175
186, 111, 176
186, 144, 236
195, 94, 181
166, 121, 160
186, 130, 163
188, 130, 173
179, 119, 175
188, 133, 236
182, 131, 161
54, 73, 169
14, 206, 8
177, 121, 180
184, 206, 160
169, 216, 171
195, 130, 170
13, 118, 174
15, 107, 190
162, 122, 44
175, 109, 0
189, 214, 189
182, 97, 8
53, 133, 176
22, 249, 45
10, 25, 88
105, 21, 232
110, 81, 223
93, 90, 213
105, 110, 89
105, 96, 119
93, 92, 233
112, 34, 235
7, 162, 152
10, 114, 173
66, 12, 171
44, 112, 211
192, 145, 193
65, 118, 177
183, 142, 25
195, 107, 181
10, 184, 150
41, 168, 125
110, 27, 127
41, 35, 221
59, 30, 162
112, 26, 209
7, 107, 211
8, 160, 166
7, 88, 1
9, 11, 53
8, 26, 164
163, 2, 51
59, 29, 221
112, 29, 147
17, 175, 207
4, 228, 229
15, 81, 227
59, 78, 219
111, 189, 150
18, 169, 127
112, 191, 168
9, 11, 219
7, 8, 18
7, 88, 211
61, 163, 180
8, 128, 172
41, 118, 113
25, 138, 134
174, 97, 40
182, 129, 164
195, 142, 169
171, 139, 2
186, 142, 1
164, 131, 179
163, 114, 165
212, 109, 155
13, 126, 155
55, 128, 161
162, 138, 236
44, 0, 167
179, 139, 181
161, 130, 178
162, 119, 156
15, 119, 49
9, 5, 199
39, 20, 81
110, 28, 51
111, 27, 220
6, 85, 87
7, 85, 181
60, 124, 162
107, 15, 34
60, 209, 5
8, 23, 40
7, 83, 212
4, 63, 219
6, 82, 150
107, 85, 220
6, 82, 150
7, 19, 87
191, 212, 234
191, 214, 45
44, 207, 156
43, 117, 33
112, 128, 5
54, 119, 239
186, 106, 163
174, 218, 160
69, 5, 161
5, 113, 40
10, 83, 20
7, 84, 181
10, 81, 12
7, 114, 11
7, 115, 236
7, 133, 10
5, 23, 103
57, 106, 173
183, 143, 3
70, 130, 176
189, 97, 189
186, 107, 175
169, 216, 1
15, 133, 169
3, 31, 221
8, 50, 164
7, 61, 1
112, 80, 58
111, 166, 48
112, 167, 157
96, 169, 211
6, 93, 151
9, 21, 46
5, 24, 40
7, 62, 7
8, 127, 33
7, 161, 1
42, 116, 232
6, 184, 211
96, 169, 211
112, 205, 107
8, 18, 155
18, 1, 227
66, 158, 159
14, 180, 125
5, 63, 53
112, 113, 147
7, 82, 159
8, 11, 172
61, 116, 172
183, 37, 50
198, 130, 31
15, 0, 48
7, 195, 169
111, 193, 163
15, 188, 99
41, 89, 147
18, 90, 81
111, 84, 123
68, 89, 172
59, 113, 155
198, 136, 20
183, 225, 12
43, 26, 148
100, 170, 162
105, 198, 164
96, 186, 163
15, 162, 231
39, 41, 122
43, 103, 153
6, 19, 213
9, 23, 179
60, 18, 221
4, 89, 228
7, 92, 178
8, 205, 172
8, 71, 164
8, 113, 172
8, 72, 162
64, 161, 169
8, 163, 155
59, 71, 0
7, 8, 1
44, 19, 211
183, 130, 134
162, 133, 167
195, 98, 18
52, 118, 154
181, 126, 177
182, 118, 177
162, 111, 236
186, 216, 236
195, 107, 175
188, 133, 236
167, 98, 165
182, 116, 237
189, 210, 162
14, 97, 193
195, 119, 169
185, 74, 177
179, 138, 176
189, 132, 185
16, 144, 163
179, 0, 181
176, 121, 177
196, 39, 107
15, 33, 50
58, 27, 150
64, 41, 127
112, 30, 168
7, 9, 169
7, 114, 1
8, 180, 172
59, 72, 164
220, 235, 17
12, 61, 30
4, 17, 208
4, 87, 147
9, 22, 26
7, 15, 159
8, 21, 168
10, 8, 181
7, 81, 169
6, 86, 151
60, 110, 208
39, 20, 48
2, 132, 229
54, 114, 176
44, 134, 36
39, 85, 51
7, 181, 152
110, 28, 73
59, 26, 157
7, 114, 181
8, 89, 53
110, 91, 223
110, 165, 95
6, 90, 167
6, 93, 213
7, 94, 211
64, 98, 87
49, 119, 173
183, 94, 176
195, 139, 243
197, 128, 155
21, 119, 171
186, 130, 186
195, 151, 9
21, 138, 169
170, 142, 11
183, 130, 171
188, 142, 159
117, 129, 155
186, 130, 190
39, 140, 25
188, 102, 205
10, 3, 156
93, 42, 123
110, 193, 156
111, 188, 167
60, 11, 155
6, 112, 176
198, 143, 32
108, 30, 124
14, 113, 234
94, 24, 37
49, 245, 7
5, 23, 208
96, 61, 54
14, 35, 75
6, 101, 48
44, 94, 220
186, 104, 81
15, 92, 213
60, 113, 172
26, 144, 236
13, 108, 28
189, 132, 183
165, 142, 178
174, 132, 172
195, 216, 165
54, 107, 13
166, 132, 179
162, 142, 173
14, 132, 154
176, 215, 40
53, 130, 169
162, 119, 173
44, 114, 169
189, 118, 154
175, 214, 237
186, 0, 165
174, 121, 172
190, 131, 5
183, 94, 236
182, 206, 185
186, 133, 178
13, 131, 160
179, 98, 181
186, 138, 171
189, 118, 141
3, 124, 43
10, 84, 9
6, 185, 150
7, 3, 169
58, 181, 151
96, 192, 150
