Band0, Band1, Band2
196, 126, 183
23, 74, 161
195, 106, 251
19, 142, 167
191, 108, 196
178, 124, 172
60, 50, 206
218, 147, 186
162, 130, 188
186, 107, 173
15, 130, 236
173, 144, 169
176, 97, 189
181, 215, 187
178, 121, 180
195, 94, 181
196, 214, 183
198, 130, 243
189, 99, 183
83, 125, 169
195, 216, 173
182, 129, 161
202, 118, 187
179, 140, 236
176, 129, 189
38, 155, 161
195, 143, 170
162, 130, 181
183, 107, 165
166, 152, 193
189, 118, 168
161, 142, 186
178, 121, 177
186, 142, 145
161, 107, 170
14, 128, 172
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 173
214, 131, 189
162, 142, 165
175, 218, 189
182, 205, 172
72, 130, 186
176, 126, 177
191, 128, 189
70, 216, 171
189, 80, 53
188, 92, 169
42, 74, 162
167, 88, 167
188, 0, 170
14, 80, 155
52, 116, 180
188, 88, 169
62, 122, 25
189, 89, 172
184, 78, 174
185, 113, 172
162, 95, 167
105, 116, 172
197, 205, 172
188, 9, 163
42, 205, 172
13, 116, 172
188, 98, 169
72, 8, 3
22, 72, 166
48, 72, 219
13, 99, 172
161, 114, 211
38, 110, 40
90, 114, 152
53, 0, 163
14, 78, 166
33, 130, 1
164, 50, 62
58, 201, 151
107, 181, 151
10, 84, 170
12, 130, 140
62, 136, 32
183, 235, 254
49, 149, 190
192, 234, 131
21, 148, 130
103, 27, 65
160, 71, 90
120, 159, 223
118, 8, 54
121, 78, 69
84, 79, 88
108, 187, 209
112, 177, 172
93, 196, 201
104, 187, 53
22, 167, 70
39, 93, 71
111, 3, 231
5, 87, 172
68, 26, 161
9, 78, 172
66, 112, 151
53, 122, 129
15, 165, 211
188, 140, 38
12, 19, 87
10, 61, 1
59, 160, 168
15, 107, 32
183, 130, 173
1, 28, 61
41, 29, 64
108, 34, 107
5, 80, 147
7, 92, 170
59, 113, 208
65, 132, 161
183, 123, 181
175, 72, 161
80, 215, 155
105, 197, 219
4, 26, 154
57, 216, 194
43, 118, 172
164, 215, 187
186, 107, 186
161, 216, 176
186, 106, 173
214, 126, 189
15, 130, 171
185, 116, 0
187, 71, 177
43, 80, 168
186, 107, 169
44, 143, 34
103, 64, 231
10, 122, 1
7, 147, 25
188, 211, 38
5, 5, 53
97, 28, 211
7, 112, 1
6, 1, 169
7, 133, 3
7, 12, 169
10, 81, 170
18, 4, 167
160, 203, 208
163, 33, 61
58, 76, 47
81, 85, 35
95, 93, 44
7, 81, 173
109, 0, 1
19, 44, 205
68, 11, 144
6, 130, 87
58, 9, 150
161, 64, 38
22, 209, 27
162, 93, 32
117, 180, 64
19, 189, 99
10, 10, 165
109, 27, 169
92, 2, 138
18, 159, 36
12, 112, 145
7, 9, 169
39, 202, 54
39, 27, 99
14, 167, 91
163, 42, 51
21, 169, 51
18, 193, 152
7, 114, 171
7, 9, 167
7, 12, 169
7, 112, 2
43, 124, 206
58, 164, 1
10, 3, 170
7, 178, 167
96, 176, 211
93, 188, 210
111, 28, 87
10, 28, 171
8, 113, 172
111, 28, 87
118, 2, 1
44, 0, 169
15, 8, 1
63, 132, 179
163, 189, 71
181, 168, 107
40, 167, 107
181, 167, 147
58, 2, 151
167, 43, 49
66, 8, 169
183, 112, 151
41, 80, 155
10, 4, 169
2, 177, 168
94, 59, 209
111, 165, 54
4, 26, 53
8, 80, 161
60, 11, 172
60, 71, 160
44, 120, 163
5, 197, 172
104, 30, 107
15, 185, 151
106, 31, 148
18, 169, 151
8, 171, 164
7, 122, 211
8, 71, 172
8, 129, 209
9, 113, 172
10, 81, 169
8, 11, 168
61, 116, 172
192, 80, 199
44, 112, 25
15, 133, 25
69, 121, 164
196, 110, 40
183, 130, 171
195, 133, 176
77, 125, 178
161, 114, 227
185, 99, 172
95, 81, 211
20, 117, 155
42, 108, 219
