Band0, Band1, Band2
68, 5, 168
9, 197, 168
5, 5, 168
106, 200, 168
111, 194, 167
9, 177, 168
8, 21, 166
10, 81, 170
109, 185, 167
4, 5, 168
10, 85, 169
10, 82, 170
9, 21, 172
9, 174, 168
108, 5, 168
109, 2, 152
109, 166, 152
18, 2, 99
6, 2, 151
111, 28, 99
18, 41, 81
3, 171, 161
10, 82, 169
10, 84, 170
10, 81, 169
9, 5, 168
59, 197, 164
10, 82, 169
10, 1, 167
68, 128, 189
60, 113, 180
44, 216, 173
2, 11, 174
68, 180, 168
68, 113, 161
48, 124, 172
15, 122, 129
108, 170, 222
68, 87, 189
10, 73, 170
48, 118, 177
15, 90, 52
3, 109, 147
102, 25, 169
8, 22, 209
8, 116, 177
192, 233, 42
70, 125, 35
12, 86, 87
105, 31, 168
109, 193, 167
109, 201, 167
108, 30, 162
4, 31, 164
9, 177, 168
109, 184, 167
96, 27, 151
10, 19, 150
10, 133, 211
24, 102, 50
64, 8, 87
55, 99, 234
54, 46, 79
97, 27, 73
107, 27, 151
10, 82, 145
10, 81, 169
10, 1, 170
108, 29, 162
9, 87, 172
9, 5, 172
10, 83, 140
8, 180, 168
9, 30, 168
4, 26, 219
9, 26, 168
6, 33, 211
192, 121, 162
38, 34, 234
10, 41, 169
9, 26, 168
10, 159, 140
48, 121, 172
53, 112, 227
43, 99, 232
11, 31, 161
68, 124, 180
54, 122, 227
188, 122, 159
3, 31, 221
4, 31, 168
105, 59, 219
7, 13, 170
60, 121, 183
189, 131, 179
10, 4, 169
7, 169, 152
10, 84, 181
68, 116, 180
66, 107, 170
49, 0, 169
191, 156, 232
11, 26, 172
44, 33, 79
55, 103, 56
174, 155, 235
186, 48, 51
10, 2, 152
9, 26, 168
8, 34, 168
11, 11, 161
53, 107, 38
10, 166, 99
109, 27, 167
111, 28, 99
6, 27, 151
6, 181, 152
8, 171, 161
109, 3, 139
107, 169, 152
112, 174, 107
9, 87, 221
68, 113, 195
48, 132, 177
188, 44, 82
55, 103, 85
164, 35, 222
10, 2, 152
6, 42, 99
112, 167, 221
108, 30, 168
6, 2, 152
10, 1, 170
4, 174, 164
42, 170, 168
6, 186, 151
107, 185, 151
6, 57, 152
107, 186, 151
107, 42, 151
110, 185, 151
43, 29, 222
12, 106, 182
66, 115, 173
55, 131, 180
14, 205, 174
42, 71, 172
167, 46, 121
188, 106, 73
190, 96, 64
160, 89, 85
195, 101, 81
186, 95, 121
13, 72, 221
194, 76, 108
186, 104, 30
182, 78, 222
0, 96, 162
181, 34, 232
188, 159, 220
166, 35, 157
15, 33, 151
21, 28, 178
64, 219, 171
110, 85, 169
190, 145, 180
52, 121, 180
15, 112, 211
166, 59, 111
7, 202, 140
7, 162, 152
9, 31, 180
6, 57, 150
2, 171, 168
4, 197, 168
107, 185, 152
6, 185, 167
9, 11, 164
8, 174, 168
9, 174, 164
10, 165, 169
68, 80, 189
8, 80, 168
109, 4, 169
10, 82, 170
7, 165, 211
9, 21, 168
59, 36, 219
10, 83, 167
60, 180, 168
10, 82, 171
7, 0, 169
44, 73, 171
107, 119, 178
53, 130, 173
186, 107, 165
53, 142, 171
14, 72, 166
17, 0, 173
53, 107, 245
42, 78, 166
188, 114, 173
163, 92, 223
49, 51, 152
15, 94, 178
13, 110, 107
126, 72, 222
54, 98, 151
163, 95, 213
174, 155, 228
181, 72, 83
193, 97, 111
16, 157, 87
181, 110, 222
189, 109, 64
21, 107, 121
64, 0, 145
107, 0, 173
13, 227, 63
