Band0, Band1, Band2
7, 28, 151
43, 89, 162
183, 46, 171
111, 166, 126
66, 142, 251
192, 118, 168
182, 131, 141
171, 140, 181
197, 118, 187
162, 98, 173
181, 132, 161
195, 98, 191
186, 125, 173
176, 74, 193
166, 214, 189
162, 216, 134
202, 118, 180
15, 142, 173
41, 36, 80
66, 119, 190
66, 0, 188
182, 214, 189
164, 121, 161
194, 133, 236
183, 106, 170
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
191, 72, 187
175, 126, 177
195, 130, 173
214, 121, 161
172, 121, 172
183, 142, 134
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 179
183, 122, 170
195, 211, 145
214, 74, 160
182, 214, 161
175, 132, 180
183, 138, 173
164, 206, 189
194, 144, 170
195, 119, 170
171, 216, 181
173, 130, 186
188, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 187
215, 139, 173
68, 174, 168
49, 106, 175
14, 113, 172
97, 27, 121
19, 166, 126
39, 90, 156
6, 2, 99
108, 26, 97
111, 28, 152
14, 167, 97
105, 167, 96
66, 144, 242
166, 58, 96
118, 42, 128
161, 53, 121
172, 52, 244
162, 53, 156
143, 52, 157
166, 52, 46
169, 53, 123
166, 52, 157
166, 50, 46
161, 186, 128
39, 42, 122
40, 167, 97
60, 26, 158
65, 167, 168
110, 44, 108
19, 185, 117
44, 120, 18
136, 136, 190
66, 184, 231
15, 53, 126
2, 50, 158
53, 92, 47
107, 185, 99
167, 41, 79
104, 30, 75
18, 28, 94
120, 43, 76
132, 52, 222
22, 35, 75
164, 52, 222
118, 42, 73
14, 31, 97
76, 169, 99
137, 52, 221
118, 53, 73
163, 41, 151
22, 89, 225
121, 205, 85
81, 19, 65
4, 80, 107
60, 26, 168
110, 181, 167
66, 143, 165
49, 106, 171
181, 210, 45
43, 183, 221
188, 157, 48
191, 71, 0
19, 181, 138
188, 48, 48
176, 127, 184
54, 130, 169
164, 180, 80
105, 205, 154
54, 142, 173
19, 159, 171
198, 140, 181
168, 216, 186
110, 165, 51
40, 72, 228
197, 132, 189
104, 118, 164
186, 0, 54
22, 167, 97
26, 144, 251
4, 167, 216
118, 88, 123
62, 90, 152
182, 152, 143
164, 96, 228
39, 41, 151
66, 92, 167
58, 114, 18
7, 33, 167
21, 0, 211
7, 178, 170
116, 210, 110
7, 25, 163
15, 9, 48
112, 96, 229
53, 165, 171
53, 161, 213
89, 30, 148
95, 19, 51
14, 128, 69
8, 87, 172
183, 151, 35
61, 121, 40
196, 121, 5
82, 20, 133
76, 43, 49
164, 208, 206
160, 30, 75
133, 109, 64
83, 20, 52
7, 82, 151
163, 90, 220
49, 114, 236
93, 122, 9
195, 211, 48
9, 208, 26
81, 123, 4
96, 60, 6
110, 55, 99
112, 78, 218
104, 66, 39
104, 18, 64
39, 107, 51
22, 110, 107
14, 96, 109
21, 94, 52
104, 96, 124
108, 26, 222
112, 96, 107
108, 26, 222
7, 94, 191
42, 11, 28
43, 96, 238
163, 93, 139
39, 94, 156
161, 90, 44
42, 89, 162
179, 144, 171
105, 80, 209
104, 18, 111
94, 23, 8
15, 94, 231
49, 142, 178
19, 0, 245
163, 67, 31
109, 84, 123
21, 111, 123
105, 26, 124
7, 114, 87
49, 130, 186
53, 133, 3
196, 72, 160
159, 132, 153
19, 185, 65
22, 30, 112
104, 187, 221
42, 80, 174
183, 140, 18
41, 54, 232
118, 90, 52
112, 21, 80
109, 84, 44
49, 216, 173
192, 132, 177
182, 129, 27
21, 130, 173
114, 189, 108
105, 168, 162
85, 193, 151
44, 120, 11
192, 121, 189
22, 132, 142
178, 233, 172
97, 194, 126
59, 205, 189
49, 14, 211
66, 98, 186
196, 206, 179
172, 121, 189
105, 180, 221
104, 26, 125
21, 20, 123
111, 84, 116
93, 83, 138
93, 83, 35
111, 84, 7
109, 181, 54
41, 236, 106
95, 84, 123
96, 20, 178
97, 19, 2
4, 22, 107
88, 125, 35
163, 111, 205
39, 90, 204
105, 89, 148
43, 26, 162
58, 83, 170
42, 206, 53
18, 88, 220
183, 107, 213
164, 80, 214
15, 93, 213
191, 116, 229
40, 89, 109
44, 112, 150
188, 165, 167
15, 85, 233
191, 72, 162
44, 90, 211
38, 71, 162
42, 26, 166
40, 127, 60
218, 130, 190
53, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
212, 74, 161
197, 154, 249
22, 121, 166
188, 133, 170
182, 215, 161
179, 122, 170
175, 155, 183
21, 142, 165
195, 130, 186
174, 124, 172
176, 97, 193
169, 139, 170
183, 216, 188
204, 128, 180
162, 140, 173
66, 83, 212
176, 228, 180
172, 131, 189
38, 214, 189
171, 133, 181
186, 142, 176
182, 108, 187
124, 121, 161
175, 126, 172
179, 130, 188
164, 214, 189
53, 94, 188
169, 139, 170
179, 130, 18
122, 121, 189
171, 139, 173
182, 129, 187
168, 142, 186
173, 144, 170
188, 73, 173
162, 125, 165
183, 0, 186
189, 124, 142
216, 216, 181
38, 108, 161
171, 133, 173
188, 107, 173
165, 133, 173
205, 144, 170
195, 119, 170
166, 215, 187
214, 129, 189
188, 142, 186
195, 98, 181
171, 130, 188
196, 228, 183
171, 130, 173
166, 215, 180
36, 131, 189
181, 214, 189
175, 132, 187
216, 139, 173
189, 72, 187
166, 215, 177
186, 130, 165
186, 107, 173
