Band0, Band1, Band2
66, 143, 169
66, 112, 190
49, 119, 255
183, 139, 255
151, 215, 198
11, 5, 67
80, 174, 69
85, 82, 25
125, 11, 69
79, 112, 32
22, 180, 109
161, 93, 65
159, 26, 119
9, 191, 221
108, 197, 168
111, 2, 167
96, 185, 152
62, 73, 81
40, 118, 141
161, 0, 156
15, 107, 14
181, 118, 105
41, 71, 28
1, 120, 223
92, 122, 210
92, 2, 152
112, 191, 221
188, 46, 48
82, 53, 108
87, 205, 225
108, 205, 119
6, 82, 152
4, 89, 218
66, 142, 190
96, 82, 87
191, 99, 153
66, 83, 173
20, 183, 206
190, 233, 189
110, 79, 116
163, 112, 156
42, 80, 174
181, 18, 8
14, 72, 179
10, 1, 220
106, 121, 72
108, 29, 221
18, 193, 150
106, 183, 162
87, 89, 91
106, 209, 225
109, 184, 152
163, 12, 31
191, 96, 228
45, 180, 228
114, 20, 54
79, 37, 81
110, 161, 95
4, 21, 162
108, 26, 221
15, 162, 81
184, 78, 216
107, 101, 73
120, 43, 79
169, 186, 71
83, 175, 101
111, 185, 150
111, 181, 167
44, 79, 178
40, 128, 172
97, 85, 81
92, 181, 25
94, 197, 221
87, 26, 219
82, 15, 87
200, 83, 205
20, 26, 225
128, 34, 109
113, 38, 220
6, 2, 99
44, 166, 152
95, 92, 138
201, 47, 108
84, 33, 122
6, 185, 151
40, 50, 148
95, 92, 150
92, 16, 79
129, 11, 70
138, 108, 64
160, 183, 222
191, 30, 85
70, 192, 213
87, 89, 75
59, 97, 153
186, 88, 233
15, 0, 44
41, 128, 58
92, 120, 207
75, 36, 109
176, 183, 109
143, 174, 222
22, 31, 28
17, 184, 156
194, 48, 82
5, 23, 147
109, 82, 212
105, 99, 111
111, 79, 140
195, 46, 49
107, 107, 79
62, 27, 79
22, 180, 111
21, 95, 82
18, 90, 54
10, 3, 152
190, 132, 64
22, 124, 22
161, 107, 156
21, 133, 6
110, 142, 204
97, 112, 73
81, 186, 231
131, 162, 126
200, 184, 99
60, 167, 218
95, 175, 167
188, 8, 13
104, 35, 86
61, 180, 158
109, 2, 150
6, 46, 167
18, 119, 61
