Band0, Band1, Band2
193, 50, 216
192, 145, 131
192, 145, 131
182, 97, 162
162, 122, 169
71, 172, 103
71, 173, 135
93, 14, 11
49, 111, 169
40, 71, 168
17, 122, 165
195, 142, 173
14, 121, 177
212, 132, 161
164, 132, 180
186, 130, 173
171, 133, 188
186, 142, 173
175, 214, 187
188, 107, 167
21, 119, 173
178, 215, 160
174, 118, 161
179, 138, 173
170, 130, 186
195, 138, 181
165, 216, 188
170, 122, 186
53, 119, 170
13, 217, 172
188, 112, 186
215, 144, 181
189, 132, 161
170, 142, 186
162, 133, 165
213, 215, 161
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
175, 205, 161
14, 74, 177
178, 228, 161
53, 161, 139
89, 198, 104
108, 177, 179
74, 14, 14
90, 185, 54
81, 186, 99
150, 9, 30
142, 159, 138
201, 46, 121
14, 163, 141
200, 100, 227
16, 211, 231
184, 208, 217
16, 211, 175
93, 134, 159
113, 94, 55
84, 101, 159
149, 99, 217
75, 222, 209
91, 225, 159
92, 111, 71
200, 101, 54
131, 94, 14
134, 151, 55
194, 158, 231
41, 229, 69
18, 225, 204
77, 213, 87
41, 135, 232
110, 104, 55
61, 113, 168
175, 152, 153
46, 83, 116
71, 26, 244
45, 26, 228
188, 20, 81
112, 163, 148
204, 163, 103
138, 99, 56
202, 160, 202
188, 9, 126
202, 50, 70
14, 160, 85
76, 20, 38
15, 112, 55
41, 26, 111
108, 199, 97
86, 240, 103
93, 213, 210
86, 212, 53
5, 87, 219
95, 107, 7
86, 155, 160
20, 26, 53
127, 172, 228
123, 163, 218
44, 178, 150
14, 197, 222
116, 198, 221
131, 57, 156
83, 184, 151
85, 175, 116
59, 21, 70
96, 175, 167
192, 205, 189
27, 223, 200
202, 78, 114
109, 15, 178
43, 154, 53
221, 155, 200
35, 215, 200
175, 108, 103
1, 136, 30
106, 212, 217
5, 18, 164
10, 211, 87
66, 114, 170
189, 128, 180
176, 214, 189
40, 217, 187
201, 101, 138
55, 132, 155
227, 97, 162
198, 136, 3
217, 154, 153
223, 215, 179
36, 155, 105
223, 215, 27
206, 140, 201
223, 154, 27
219, 217, 27
37, 130, 176
151, 103, 200
198, 138, 151
174, 128, 8
37, 101, 178
214, 109, 164
185, 99, 168
185, 113, 172
111, 115, 190
23, 131, 161
69, 113, 172
218, 157, 188
186, 133, 173
176, 215, 161
178, 121, 189
14, 97, 166
171, 139, 181
186, 130, 173
186, 107, 170
176, 121, 187
181, 97, 187
198, 142, 236
182, 206, 187
200, 130, 188
200, 176, 61
134, 8, 3
205, 158, 207
102, 232, 54
66, 181, 170
57, 138, 188
143, 127, 22
57, 232, 17
96, 107, 51
110, 232, 20
183, 211, 17
90, 225, 3
33, 213, 3
50, 212, 105
73, 222, 119
122, 78, 216
201, 76, 79
193, 160, 75
81, 48, 123
46, 216, 88
44, 76, 169
198, 140, 4
151, 108, 206
178, 230, 5
21, 106, 44
188, 130, 190
198, 123, 181
155, 36, 62
62, 98, 30
86, 35, 29
192, 116, 199
196, 155, 26
150, 216, 227
46, 92, 79
97, 176, 150
43, 182, 168
92, 115, 201
5, 117, 218
41, 128, 0
68, 11, 172
54, 213, 25
178, 220, 183
249, 147, 123
69, 11, 45
95, 114, 116
92, 164, 134
45, 163, 113
203, 145, 104
74, 46, 132
39, 8, 55
159, 180, 136
170, 12, 122
142, 79, 116
135, 11, 97
204, 99, 113
191, 163, 70
66, 79, 140
180, 138, 54
172, 154, 40
203, 75, 209
94, 168, 219
85, 48, 88
94, 78, 70
191, 77, 219
15, 122, 169
190, 121, 183
77, 120, 169
117, 26, 232
70, 164, 121
120, 51, 151
159, 183, 111
112, 124, 162
66, 130, 190
225, 101, 38
82, 186, 61
22, 173, 103
16, 175, 151
44, 13, 140
124, 80, 113
106, 173, 222
66, 111, 173
183, 12, 129
216, 0, 122
79, 176, 122
120, 192, 73
19, 12, 122
160, 183, 222
39, 161, 126
111, 43, 163
66, 133, 194
163, 82, 220
156, 158, 10
183, 139, 173
95, 176, 51
80, 183, 104
201, 12, 227
10, 181, 163
67, 233, 189
196, 132, 177
195, 142, 178
162, 130, 186
124, 121, 172
174, 126, 177
175, 97, 161
98, 55, 233
19, 76, 122
113, 33, 178
112, 36, 111
57, 61, 190
40, 217, 172
176, 131, 161
175, 132, 189
170, 107, 173
182, 218, 189
171, 142, 186
186, 106, 165
176, 126, 183
214, 74, 189
38, 108, 180
202, 39, 218
103, 161, 223
51, 73, 133
110, 13, 204
0, 39, 218
106, 160, 70
66, 119, 190
65, 132, 142
126, 183, 229
134, 165, 243
78, 174, 113
44, 114, 211
192, 215, 189
229, 88, 50
131, 175, 88
144, 113, 104
80, 174, 202
10, 2, 167
57, 231, 186
20, 177, 215
67, 228, 184
192, 72, 161
32, 225, 10
4, 183, 142
139, 159, 30
39, 161, 175
18, 28, 81
44, 219, 251
198, 246, 4
198, 122, 133
171, 216, 134
65, 118, 172
225, 158, 32
163, 101, 61
47, 101, 87
91, 101, 223
111, 101, 88
54, 246, 133
32, 237, 9
28, 212, 249
49, 67, 21
97, 7, 100
96, 79, 48
75, 183, 225
96, 162, 87
106, 182, 148
46, 94, 123
81, 159, 116
93, 184, 201
6, 13, 159
93, 12, 30
95, 51, 201
108, 154, 114
97, 101, 132
108, 145, 154
85, 147, 227
94, 78, 136
93, 47, 213
44, 15, 167
101, 161, 134
93, 151, 138
94, 163, 114
66, 120, 173
191, 72, 189
14, 80, 0
150, 148, 181
189, 71, 161
171, 140, 236
174, 116, 189
195, 133, 170
188, 94, 181
182, 215, 168
175, 129, 187
173, 143, 181
186, 107, 173
183, 98, 116
249, 101, 6
225, 98, 243
26, 157, 227
243, 97, 27
57, 94, 3
15, 151, 175
49, 107, 149
66, 114, 186
163, 130, 145
220, 139, 236
205, 122, 188
175, 155, 189
171, 144, 170
37, 94, 50
192, 72, 28
181, 124, 195
182, 132, 161
179, 125, 170
184, 97, 189
214, 121, 177
197, 215, 183
161, 106, 145
176, 215, 183
197, 128, 161
182, 228, 177
172, 117, 189
195, 94, 173
189, 132, 183
0, 121, 161
179, 147, 173
188, 73, 145
185, 109, 237
26, 122, 129
21, 106, 169
176, 141, 187
71, 11, 168
4, 180, 162
51, 88, 73
109, 112, 54
66, 106, 170
48, 129, 161
183, 133, 186
163, 216, 170
166, 215, 161
151, 117, 189
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
165, 114, 145
212, 135, 237
181, 128, 189
181, 129, 166
188, 0, 173
15, 125, 170
220, 144, 1
53, 0, 145
169, 138, 173
220, 143, 134
174, 99, 189
88, 42, 81
200, 162, 44
169, 188, 121
15, 84, 81
107, 85, 87
66, 143, 190
120, 16, 21
122, 69, 131
62, 10, 133
44, 38, 54
40, 126, 217
45, 71, 104
124, 66, 114
72, 19, 213
61, 182, 183
48, 131, 172
182, 206, 187
220, 158, 79
71, 174, 80
72, 161, 52
186, 161, 79
35, 152, 80
198, 213, 18
106, 212, 238
67, 80, 168
26, 243, 30
33, 157, 118
186, 216, 134
108, 108, 214
196, 223, 131
49, 119, 1
176, 77, 222
55, 72, 56
194, 73, 48
83, 175, 224
150, 114, 213
138, 11, 218
135, 113, 113
139, 13, 227
135, 113, 113
141, 11, 228
170, 79, 48
150, 0, 122
201, 33, 118
205, 46, 128
134, 100, 213
205, 46, 50
40, 80, 66
201, 43, 178
134, 46, 25
16, 82, 126
53, 92, 122
15, 151, 233
32, 254, 246
183, 238, 23
5, 22, 187
163, 166, 54
47, 161, 152
80, 173, 104
131, 28, 243
125, 173, 174
83, 184, 227
125, 11, 235
193, 50, 124
193, 50, 59
70, 38, 81
45, 103, 230
86, 209, 114
17, 85, 223
17, 92, 81
41, 80, 70
106, 21, 85
106, 26, 85
92, 82, 220
112, 80, 85
110, 112, 213
108, 174, 202
90, 1, 212
45, 180, 28
71, 163, 57
73, 74, 103
70, 100, 87
45, 99, 154
70, 73, 30
15, 144, 175
180, 140, 134
183, 216, 134
190, 217, 185
71, 152, 209
74, 161, 210
82, 47, 201
107, 1, 138
125, 160, 105
125, 34, 199
82, 130, 30
106, 180, 28
112, 113, 160
44, 81, 167
114, 14, 213
200, 15, 138
125, 173, 157
80, 174, 148
79, 14, 35
45, 11, 66
75, 121, 209
32, 252, 23
199, 221, 45
96, 165, 213
76, 82, 76
59, 177, 221
94, 132, 143
106, 199, 203
106, 17, 104
46, 165, 227
183, 136, 171
253, 158, 178
101, 165, 52
183, 122, 159
183, 164, 13
138, 174, 97
134, 12, 122
84, 175, 94
83, 12, 139
204, 78, 97
72, 46, 32
183, 146, 239
180, 231, 246
189, 218, 164
115, 173, 214
79, 13, 138
42, 174, 113
90, 85, 54
61, 72, 168
180, 133, 32
79, 162, 1
123, 172, 209
125, 182, 238
83, 55, 25
113, 55, 227
19, 12, 133
110, 175, 95
77, 175, 151
96, 81, 54
106, 180, 40
110, 130, 192
183, 140, 181
171, 216, 173
170, 133, 212
191, 36, 162
70, 114, 173
171, 130, 170
193, 108, 180
174, 74, 105
195, 133, 171
132, 154, 154
169, 133, 13
172, 132, 154
195, 157, 173
37, 157, 243
174, 74, 219
212, 155, 244
216, 158, 207
171, 98, 243
222, 139, 140
178, 217, 200
172, 215, 244
33, 216, 159
164, 118, 172
13, 108, 168
113, 8, 173
214, 145, 42
101, 57, 54
19, 46, 159
80, 29, 221
82, 42, 54
106, 191, 221
106, 174, 219
109, 178, 169
6, 82, 211
38, 222, 58
80, 183, 70
114, 162, 211
80, 182, 103
104, 183, 53
125, 52, 53
84, 162, 133
87, 174, 209
83, 57, 171
128, 163, 232
201, 73, 176
70, 47, 227
153, 103, 29
14, 163, 221
19, 25, 178
81, 1, 134
121, 24, 104
131, 115, 14
140, 114, 159
176, 174, 85
112, 182, 148
67, 210, 161
15, 114, 190
145, 17, 42
81, 1, 12
78, 29, 162
139, 13, 34
131, 12, 210
22, 11, 217
40, 172, 147
66, 90, 145
57, 143, 181
165, 130, 173
172, 228, 187
163, 106, 173
194, 142, 173
176, 215, 161
176, 131, 187
58, 119, 1
186, 130, 169
186, 114, 181
85, 8, 186
188, 133, 159
186, 114, 173
42, 109, 161
16, 88, 169
218, 144, 186
178, 121, 183
39, 151, 188
186, 125, 176
165, 106, 181
183, 139, 170
184, 128, 168
214, 121, 183
198, 142, 188
21, 106, 145
218, 140, 181
190, 99, 187
163, 140, 170
176, 131, 189
181, 108, 183
52, 132, 189
161, 122, 170
195, 140, 173
188, 73, 145
53, 107, 236
220, 144, 182
161, 0, 169
176, 141, 183
173, 119, 173
194, 216, 145
44, 133, 236
195, 130, 188
175, 126, 172
188, 130, 170
177, 131, 180
40, 214, 189
175, 215, 160
218, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
213, 215, 183
162, 114, 145
174, 135, 172
182, 128, 189
186, 122, 178
14, 97, 189
39, 133, 171
223, 145, 172
183, 0, 145
200, 138, 173
221, 121, 187
174, 97, 189
161, 125, 171
186, 130, 134
186, 133, 173
82, 55, 88
134, 115, 133
113, 176, 250
78, 177, 185
39, 185, 138
70, 176, 139
91, 55, 201
22, 80, 109
66, 144, 190
79, 104, 61
45, 35, 218
4, 197, 164
67, 126, 184
183, 107, 178
182, 74, 187
169, 106, 188
161, 144, 173
64, 0, 145
200, 188, 65
133, 173, 27
122, 11, 104
131, 159, 121
206, 76, 231
17, 104, 210
112, 171, 221
49, 130, 170
219, 135, 56
217, 218, 104
36, 103, 208
218, 98, 133
27, 145, 183
249, 231, 251
217, 141, 249
188, 140, 186
18, 0, 169
14, 71, 172
227, 99, 230
109, 179, 140
109, 178, 176
18, 42, 121
96, 195, 134
81, 3, 138
85, 15, 44
124, 180, 125
194, 162, 99
200, 162, 128
124, 182, 111
122, 34, 125
202, 182, 125
202, 11, 125
93, 13, 149
43, 78, 168
177, 99, 106
33, 9, 108
88, 43, 99
80, 183, 124
160, 173, 143
83, 12, 133
113, 175, 212
14, 69, 22
196, 251, 22
31, 238, 41
31, 238, 243
12, 104, 73
10, 67, 227
109, 211, 132
81, 94, 220
94, 182, 135
7, 0, 211
49, 133, 186
180, 140, 3
37, 225, 11
175, 74, 0
92, 55, 88
80, 182, 202
80, 163, 209
19, 51, 87
70, 47, 55
80, 163, 209
15, 165, 210
59, 214, 199
15, 8, 173
223, 214, 200
227, 154, 29
179, 157, 175
173, 157, 47
37, 130, 30
37, 151, 44
72, 98, 227
201, 98, 138
195, 130, 178
214, 108, 28
49, 76, 163
147, 112, 211
44, 73, 173
188, 119, 173
132, 71, 168
19, 164, 49
86, 183, 125
203, 78, 59
80, 172, 45
194, 79, 12
55, 234, 238
199, 253, 249
28, 241, 19
199, 145, 244
12, 134, 115
9, 208, 174
59, 65, 40
37, 140, 12
93, 151, 88
74, 38, 210
110, 130, 138
66, 107, 173
195, 143, 176
175, 214, 0
186, 139, 12
208, 219, 129
220, 101, 15
200, 107, 12
91, 55, 54
83, 8, 207
200, 8, 207
159, 182, 29
83, 79, 210
16, 79, 54
18, 161, 210
55, 247, 248
55, 241, 241
198, 238, 9
55, 241, 22
60, 129, 179
183, 0, 173
206, 102, 88
77, 216, 55
44, 232, 88
57, 136, 231
249, 158, 13
172, 103, 179
212, 99, 217
102, 13, 201
7, 83, 211
6, 119, 169
51, 88, 167
120, 176, 25
170, 55, 231
120, 175, 54
123, 172, 219
131, 55, 231
134, 162, 81
200, 46, 12
183, 122, 171
15, 216, 245
194, 130, 201
171, 98, 132
178, 218, 209
195, 144, 170
85, 0, 173
76, 181, 73
50, 113, 53
70, 81, 223
76, 81, 79
46, 81, 54
41, 174, 85
41, 173, 221
76, 82, 54
59, 174, 219
18, 81, 25
112, 113, 217
77, 14, 87
96, 28, 151
182, 217, 228
55, 214, 33
183, 139, 25
191, 128, 104
84, 55, 71
84, 161, 132
44, 12, 192
114, 47, 32
105, 171, 148
43, 18, 209
7, 79, 186
15, 130, 1
167, 6, 150
99, 17, 141
81, 12, 139
87, 172, 97
106, 163, 85
112, 132, 232
32, 150, 21
28, 230, 19
221, 145, 45
88, 194, 115
139, 12, 176
138, 172, 217
138, 173, 218
43, 180, 162
15, 114, 169
163, 101, 213
98, 42, 81
109, 3, 139
92, 92, 117
109, 134, 115
4, 224, 214
97, 95, 30
183, 176, 139
95, 15, 139
88, 4, 178
81, 195, 170
74, 14, 122
70, 175, 128
43, 49, 218
97, 62, 205
46, 56, 231
72, 51, 51
72, 47, 50
72, 43, 47
201, 43, 79
112, 35, 232
196, 97, 229
175, 99, 203
70, 114, 173
181, 72, 172
171, 138, 163
36, 128, 164
179, 94, 211
194, 216, 4
151, 99, 199
223, 214, 27
216, 98, 227
179, 216, 138
227, 214, 104
216, 142, 227
198, 101, 156
176, 96, 162
59, 163, 172
184, 71, 161
77, 112, 169
195, 81, 139
103, 8, 117
