Band0, Band1, Band2
48, 108, 179
13, 129, 164
165, 143, 175
189, 108, 27
185, 71, 230
192, 116, 183
38, 109, 164
168, 133, 11
38, 163, 154
190, 109, 172
188, 130, 4
188, 94, 188
175, 124, 147
190, 132, 172
172, 132, 153
188, 130, 171
197, 206, 5
185, 74, 172
186, 130, 227
161, 112, 163
192, 74, 174
172, 132, 179
196, 99, 0
17, 106, 133
190, 129, 172
167, 106, 176
188, 122, 156
53, 138, 211
197, 116, 40
54, 107, 178
166, 109, 177
49, 165, 122
171, 73, 18
53, 130, 236
179, 107, 159
54, 130, 156
190, 108, 8
167, 133, 227
181, 97, 172
53, 107, 132
188, 8, 25
220, 142, 25
53, 0, 170
161, 138, 31
186, 0, 171
186, 107, 236
162, 142, 175
189, 99, 185
195, 142, 3
182, 18, 166
70, 130, 1
191, 132, 166
195, 139, 25
188, 0, 169
174, 132, 8
24, 142, 132
164, 97, 105
175, 210, 177
188, 159, 236
66, 151, 150
183, 119, 173
192, 128, 26
179, 130, 173
159, 132, 155
190, 132, 104
185, 108, 174
163, 98, 25
178, 128, 177
181, 132, 174
188, 119, 171
183, 157, 3
186, 114, 178
181, 214, 153
190, 132, 160
186, 107, 163
188, 98, 169
188, 112, 32
44, 107, 173
182, 132, 154
179, 142, 14
184, 97, 168
197, 214, 33
186, 0, 169
181, 228, 229
195, 73, 181
54, 106, 2
166, 214, 177
188, 107, 171
181, 97, 166
48, 214, 155
186, 107, 169
44, 134, 2
176, 116, 135
175, 121, 179
196, 206, 153
195, 107, 133
159, 97, 172
181, 118, 155
179, 142, 3
13, 128, 161
14, 205, 27
23, 215, 5
53, 159, 129
21, 107, 178
174, 121, 172
192, 214, 26
195, 0, 236
54, 130, 156
21, 107, 211
188, 130, 176
186, 139, 3
195, 8, 169
42, 118, 0
53, 0, 54
183, 106, 191
15, 130, 171
162, 143, 236
23, 97, 104
194, 107, 13
191, 108, 155
189, 128, 209
34, 132, 153
186, 94, 18
44, 114, 167
183, 107, 175
21, 130, 163
212, 121, 104
195, 119, 169
191, 132, 200
176, 97, 40
161, 107, 163
191, 118, 155
195, 130, 14
182, 97, 160
163, 107, 132
51, 130, 173
182, 118, 155
197, 126, 206
195, 0, 176
161, 130, 243
53, 119, 178
162, 143, 25
54, 0, 170
188, 107, 138
189, 214, 172
195, 122, 14
58, 92, 156
189, 34, 114
49, 125, 176
163, 73, 236
197, 121, 174
181, 71, 166
16, 130, 1
189, 121, 105
195, 0, 159
181, 131, 153
54, 107, 2
189, 118, 154
162, 119, 178
186, 120, 170
105, 217, 33
23, 129, 160
195, 0, 173
117, 109, 155
162, 144, 175
186, 0, 171
188, 107, 176
179, 130, 3
182, 129, 166
181, 97, 155
186, 133, 11
212, 132, 168
175, 97, 5
162, 143, 171
188, 130, 171
214, 132, 46
192, 72, 177
181, 206, 229
179, 142, 236
163, 130, 178
188, 130, 175
175, 132, 172
188, 133, 25
197, 132, 185
14, 108, 162
14, 128, 166
195, 142, 3
53, 81, 132
192, 109, 180
163, 73, 176
42, 113, 69
49, 130, 170
165, 130, 176
188, 119, 178
64, 0, 38
44, 114, 140
196, 121, 33
186, 130, 1
174, 118, 141
64, 33, 204
44, 0, 213
44, 106, 236
162, 139, 133
197, 129, 155
15, 88, 233
44, 9, 171
189, 108, 237
188, 112, 30
44, 107, 163
196, 128, 40
161, 120, 171
53, 73, 211
185, 205, 58
166, 74, 161
186, 112, 171
186, 142, 171
196, 132, 105
184, 72, 154
195, 142, 171
44, 106, 178
76, 133, 178
162, 133, 1
15, 0, 178
17, 142, 173
178, 145, 206
186, 165, 169
16, 139, 178
16, 73, 170
186, 123, 38
23, 72, 161
163, 138, 178
42, 36, 230
185, 99, 109
13, 39, 216
57, 100, 122
90, 41, 108
21, 44, 79
39, 166, 81
40, 35, 228
188, 33, 81
40, 36, 111
14, 89, 64
58, 159, 212
108, 89, 26
54, 38, 108
174, 89, 59
171, 43, 227
168, 47, 81
181, 160, 58
14, 35, 209
21, 119, 65
46, 211, 49
64, 130, 231
16, 107, 50
194, 101, 79
21, 166, 123
48, 132, 230
195, 153, 13
77, 2, 151
111, 2, 213
162, 162, 79
144, 160, 219
163, 100, 50
7, 37, 151
33, 104, 31
13, 154, 91
194, 95, 54
201, 38, 233
13, 187, 219
194, 51, 138
39, 38, 65
184, 50, 107
159, 99, 230
14, 52, 199
17, 88, 79
105, 197, 221
39, 57, 47
21, 48, 79
117, 75, 56
14, 35, 109
22, 50, 125
80, 35, 221
18, 51, 108
109, 161, 151
64, 112, 227
44, 98, 173
183, 133, 44
188, 73, 18
175, 108, 174
186, 107, 175
53, 216, 171
59, 167, 111
183, 122, 170
53, 130, 175
174, 108, 155
175, 97, 105
188, 88, 139
22, 117, 40
195, 106, 171
38, 118, 141
188, 0, 227
14, 118, 105
186, 94, 211
163, 119, 211
52, 97, 105
13, 78, 0
21, 125, 236
197, 132, 104
53, 130, 156
54, 106, 175
167, 133, 159
163, 130, 236
185, 118, 200
164, 214, 155
198, 130, 25
14, 128, 166
174, 109, 206
186, 130, 171
53, 107, 236
164, 132, 174
189, 97, 179
197, 132, 46
162, 119, 169
16, 98, 175
53, 130, 176
181, 126, 0
53, 0, 173
174, 132, 5
184, 118, 174
196, 108, 179
162, 138, 176
163, 73, 236
49, 111, 176
186, 122, 169
195, 130, 3
195, 106, 171
181, 214, 155
195, 133, 132
186, 73, 236
181, 108, 209
189, 132, 177
49, 92, 231
15, 133, 178
181, 132, 155
195, 112, 236
190, 131, 153
186, 94, 159
188, 133, 178
188, 106, 171
164, 131, 5
57, 106, 176
166, 132, 154
175, 132, 105
184, 132, 168
54, 138, 35
174, 71, 161
21, 138, 32
179, 130, 236
54, 106, 236
167, 138, 176
189, 71, 162
181, 131, 131
188, 0, 121
195, 138, 236
181, 72, 27
195, 8, 25
21, 112, 169
190, 132, 153
181, 71, 0
174, 214, 180
186, 38, 132
163, 112, 211
53, 107, 13
189, 99, 0
186, 130, 178
164, 205, 5
184, 132, 0
181, 121, 172
53, 142, 13
175, 97, 177
183, 112, 151
52, 121, 5
21, 8, 171
195, 130, 25
181, 71, 161
182, 214, 45
195, 130, 171
171, 107, 129
212, 128, 155
44, 107, 12
195, 94, 170
182, 132, 8
55, 132, 155
13, 118, 164
54, 106, 156
195, 98, 16
57, 94, 4
161, 119, 171
188, 130, 163
186, 133, 11
175, 118, 164
53, 107, 13
165, 98, 129
191, 72, 177
188, 119, 163
195, 216, 14
182, 97, 160
163, 106, 132
50, 132, 180
176, 118, 26
54, 143, 25
14, 97, 160
174, 132, 179
162, 107, 171
161, 216, 25
190, 118, 185
191, 205, 28
184, 152, 172
195, 122, 14
179, 130, 236
161, 130, 132
54, 111, 178
186, 130, 13
186, 107, 11
181, 74, 40
186, 107, 227
53, 130, 171
188, 114, 1
182, 99, 180
174, 121, 206
189, 205, 141
195, 125, 178
189, 113, 166
104, 217, 208
186, 106, 139
191, 205, 200
197, 132, 105
172, 132, 0
41, 214, 174
54, 88, 129
176, 131, 46
182, 74, 177
163, 106, 178
186, 133, 3
186, 130, 169
175, 132, 5
162, 122, 171
181, 97, 180
214, 214, 46
189, 71, 172
21, 133, 31
179, 142, 176
188, 0, 171
188, 130, 15
195, 107, 171
188, 130, 171
174, 214, 105
188, 106, 167
188, 114, 171
179, 142, 12
174, 118, 172
189, 109, 153
194, 130, 129
188, 98, 25
196, 97, 105
166, 129, 166
53, 119, 178
184, 97, 206
14, 128, 168
197, 126, 37
190, 128, 172
161, 133, 178
174, 132, 104
182, 214, 206
53, 73, 156
182, 109, 160
186, 122, 178
21, 130, 176
53, 94, 211
165, 107, 181
184, 97, 200
175, 121, 8
195, 130, 171
181, 132, 172
188, 8, 48
197, 97, 5
14, 214, 177
195, 130, 13
181, 118, 172
190, 132, 153
188, 106, 178
174, 132, 206
53, 107, 170
179, 130, 6
193, 118, 172
15, 0, 178
13, 131, 172
176, 126, 26
53, 46, 169
21, 119, 178
14, 97, 168
190, 121, 60
36, 128, 161
163, 98, 178
174, 214, 104
212, 71, 174
163, 133, 175
174, 71, 180
191, 108, 103
36, 214, 179
163, 9, 169
70, 0, 2
196, 214, 166
181, 118, 206
64, 8, 4
162, 107, 167
53, 106, 132
167, 142, 171
53, 8, 231
195, 94, 176
38, 71, 104
186, 94, 170
188, 73, 12
182, 121, 168
189, 96, 147
193, 214, 27
38, 97, 105
195, 130, 171
212, 206, 105
185, 214, 0
15, 41, 82
62, 0, 47
106, 89, 80
53, 88, 81
51, 102, 79
41, 26, 222
133, 34, 234
40, 89, 64
62, 90, 108
195, 138, 32
62, 95, 49
147, 46, 65
163, 165, 213
188, 95, 51
166, 34, 64
76, 8, 81
188, 90, 50
34, 154, 125
166, 36, 64
15, 33, 49
51, 95, 51
21, 88, 49
63, 155, 228
38, 205, 216
81, 92, 81
161, 90, 52
18, 86, 121
58, 164, 151
42, 132, 166
183, 138, 35
212, 118, 179
40, 103, 172
205, 106, 175
176, 117, 179
167, 142, 178
38, 74, 155
62, 134, 82
189, 89, 119
185, 108, 45
40, 163, 162
183, 107, 173
188, 142, 132
41, 72, 180
15, 133, 25
198, 122, 3
190, 128, 185
159, 109, 179
178, 121, 200
188, 38, 181
186, 130, 138
190, 121, 105
189, 108, 180
190, 132, 46
169, 106, 212
182, 214, 237
184, 71, 154
195, 139, 3
196, 128, 0
39, 130, 170
195, 107, 1
191, 118, 29
54, 98, 178
164, 118, 105
192, 97, 179
198, 107, 3
162, 133, 170
181, 99, 105
13, 118, 172
13, 215, 0
53, 0, 170
197, 131, 33
55, 132, 179
162, 94, 132
181, 214, 166
182, 128, 8
48, 205, 166
16, 142, 159
179, 130, 3
197, 128, 172
14, 109, 105
195, 130, 132
195, 106, 236
21, 98, 1
178, 132, 105
182, 128, 155
188, 119, 171
185, 214, 174
179, 122, 156
53, 106, 133
