Band0, Band1, Band2
188, 161, 123
188, 100, 213
112, 183, 221
5, 191, 177
9, 167, 221
112, 187, 180
6, 193, 167
9, 174, 168
8, 11, 168
7, 8, 178
6, 186, 150
5, 52, 168
109, 46, 127
10, 166, 139
68, 80, 161
59, 117, 208
174, 30, 27
66, 148, 17
17, 48, 191
10, 51, 152
6, 51, 127
107, 47, 127
6, 55, 171
9, 191, 168
110, 193, 178
49, 184, 48
112, 113, 200
58, 195, 169
8, 174, 168
7, 79, 167
8, 11, 168
112, 11, 164
104, 163, 202
92, 165, 211
15, 90, 236
108, 11, 0
42, 160, 174
41, 80, 219
58, 112, 169
159, 72, 154
41, 163, 219
109, 8, 138
77, 8, 171
110, 81, 25
48, 52, 164
6, 8, 2
185, 191, 219
174, 191, 232
185, 52, 0
179, 161, 231
181, 182, 59
179, 12, 227
72, 51, 38
40, 34, 58
53, 47, 54
43, 182, 162
105, 171, 218
64, 8, 171
85, 82, 227
66, 106, 173
68, 116, 218
9, 26, 158
97, 165, 178
9, 39, 168
9, 180, 166
10, 88, 163
186, 101, 156
162, 0, 182
7, 79, 121
54, 216, 11
110, 43, 116
112, 172, 157
103, 181, 169
97, 1, 167
97, 184, 140
97, 184, 139
9, 34, 168
7, 114, 121
10, 165, 169
60, 116, 162
106, 187, 157
6, 55, 163
4, 59, 180
59, 182, 157
2, 187, 168
192, 78, 157
188, 184, 123
3, 11, 172
9, 174, 168
7, 81, 169
97, 2, 170
68, 71, 172
8, 11, 168
8, 80, 166
10, 9, 169
61, 71, 168
8, 99, 164
10, 81, 169
68, 72, 168
10, 81, 170
8, 80, 172
10, 81, 169
10, 0, 170
8, 180, 168
68, 113, 161
10, 86, 170
10, 81, 170
9, 180, 168
8, 11, 161
8, 80, 168
7, 8, 173
61, 71, 219
7, 165, 170
7, 122, 171
198, 98, 194
163, 142, 186
186, 119, 170
186, 216, 1
66, 88, 138
68, 11, 189
12, 112, 173
7, 130, 169
7, 79, 173
7, 88, 149
44, 133, 159
58, 9, 169
64, 130, 132
176, 121, 141
161, 130, 173
72, 107, 188
163, 144, 169
198, 133, 188
7, 79, 163
61, 78, 199
7, 88, 170
42, 72, 172
53, 112, 165
64, 114, 204
190, 210, 168
185, 78, 164
189, 132, 157
14, 71, 160
188, 0, 44
194, 73, 159
48, 128, 164
17, 119, 13
76, 88, 231
106, 205, 160
19, 119, 50
195, 138, 138
14, 97, 147
127, 205, 5
174, 128, 162
194, 98, 213
162, 0, 48
76, 90, 227
162, 130, 11
21, 94, 204
188, 119, 121
166, 108, 200
188, 106, 175
162, 119, 25
182, 214, 229
169, 106, 165
189, 97, 168
197, 131, 189
170, 142, 173
189, 132, 189
176, 215, 177
49, 112, 4
189, 129, 230
16, 133, 18
198, 130, 188
21, 133, 173
198, 216, 173
2, 30, 232
45, 174, 199
186, 140, 191
197, 131, 189
168, 139, 165
198, 142, 173
117, 131, 189
36, 155, 238
40, 129, 166
181, 121, 180
186, 142, 188
179, 119, 170
174, 214, 183
169, 130, 170
195, 142, 170
186, 125, 173
176, 97, 131
174, 121, 168
162, 216, 188
213, 129, 180
111, 161, 212
48, 97, 56
195, 140, 186
136, 144, 186
184, 99, 172
48, 124, 172
163, 46, 25
53, 114, 178
170, 125, 188
173, 144, 173
162, 98, 188
183, 142, 173
42, 78, 229
53, 130, 12
21, 112, 171
42, 99, 177
165, 140, 186
76, 8, 227
15, 106, 173
249, 123, 194
22, 75, 180
48, 26, 160
16, 122, 175
6, 93, 169
1, 151, 138
186, 133, 211
1, 73, 159
188, 93, 170
52, 132, 206
17, 151, 175
188, 112, 159
106, 72, 155
212, 132, 206
188, 159, 167
162, 138, 251
176, 131, 161
197, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
186, 139, 173
60, 180, 199
181, 214, 168
110, 130, 3
176, 121, 183
212, 97, 161
186, 133, 236
172, 214, 137
163, 0, 188
205, 147, 173
182, 118, 177
77, 46, 150
59, 116, 135
14, 167, 114
66, 102, 54
94, 26, 209
4, 5, 221
60, 173, 168
111, 181, 211
7, 82, 140
9, 21, 168
8, 26, 172
7, 104, 151
109, 73, 54
64, 94, 211
7, 73, 227
5, 89, 53
15, 151, 48
69, 72, 160
9, 72, 172
7, 76, 231
7, 0, 167
6, 37, 1
60, 118, 0
62, 153, 171
59, 99, 208
60, 71, 0
8, 78, 160
10, 112, 169
10, 28, 171
7, 88, 169
8, 163, 160
61, 80, 168
6, 175, 150
67, 65, 183
196, 116, 189
179, 98, 18
141, 121, 189
183, 138, 176
186, 0, 145
68, 113, 59
59, 124, 26
42, 116, 166
48, 128, 189
183, 133, 170
165, 139, 191
173, 133, 170
21, 98, 181
194, 133, 186
220, 139, 181
159, 74, 189
53, 207, 176
220, 143, 173
186, 73, 188
15, 133, 170
174, 129, 172
197, 126, 172
195, 73, 188
189, 108, 183
160, 121, 168
188, 106, 194
196, 126, 172
212, 128, 177
166, 218, 183
61, 30, 219
7, 81, 170
43, 34, 202
55, 233, 189
165, 73, 188
48, 71, 229
197, 228, 183
182, 132, 172
198, 98, 191
197, 214, 237
181, 129, 147
181, 124, 161
51, 107, 13
181, 71, 40
53, 142, 138
52, 110, 172
7, 106, 211
188, 114, 243
45, 78, 219
185, 121, 22
1, 140, 13
188, 142, 4
184, 128, 206
17, 83, 44
21, 112, 156
106, 78, 166
106, 180, 218
181, 128, 155
188, 112, 178
21, 88, 133
179, 143, 173
16, 0, 171
57, 122, 181
195, 73, 165
42, 78, 174
240, 123, 194
58, 165, 2
12, 82, 169
10, 114, 169
68, 180, 168
10, 112, 170
8, 11, 172
8, 80, 168
8, 78, 172
10, 114, 171
8, 11, 168
10, 112, 170
60, 71, 174
10, 88, 169
10, 114, 170
68, 113, 172
60, 174, 0
57, 142, 190
43, 72, 172
12, 83, 169
8, 128, 174
8, 180, 177
44, 81, 151
68, 80, 164
9, 11, 168
66, 133, 188
49, 130, 173
103, 1, 211
7, 90, 167
7, 0, 211
60, 78, 162
9, 171, 172
67, 215, 189
54, 112, 173
164, 141, 172
220, 133, 188
14, 205, 155
21, 130, 170
66, 79, 211
59, 34, 228
60, 72, 166
7, 81, 167
7, 106, 171
60, 116, 0
6, 165, 159
7, 81, 171
60, 182, 168
4, 174, 168
8, 11, 164
7, 81, 173
68, 71, 164
7, 8, 163
7, 88, 165
57, 133, 145
66, 0, 173
196, 215, 180
164, 129, 141
66, 122, 31
7, 119, 236
12, 0, 169
61, 71, 172
6, 83, 169
65, 214, 189
192, 118, 180
196, 233, 172
179, 0, 190
193, 215, 105
195, 133, 173
213, 74, 183
195, 107, 170
175, 215, 161
182, 206, 172
213, 116, 187
195, 144, 12
188, 107, 163
13, 72, 104
162, 73, 25
39, 107, 173
65, 71, 206
61, 72, 168
192, 113, 162
53, 130, 169
42, 116, 160
54, 122, 181
221, 121, 160
21, 142, 134
188, 106, 173
214, 126, 189
191, 128, 166
171, 142, 181
175, 131, 161
179, 133, 173
21, 98, 188
182, 215, 172
33, 130, 173
141, 121, 189
188, 130, 173
180, 143, 182
16, 107, 173
182, 214, 168
214, 131, 187
197, 132, 195
21, 142, 173
190, 215, 180
1, 119, 210
44, 8, 163
62, 33, 87
183, 120, 191
136, 147, 188
198, 130, 173
169, 142, 186
36, 214, 183
163, 112, 140
188, 143, 14
12, 175, 151
10, 81, 170
7, 84, 1
10, 114, 173
49, 161, 139
68, 23, 172
10, 81, 169
10, 0, 170
7, 83, 171
60, 129, 161
57, 107, 186
163, 130, 173
69, 78, 228
10, 81, 173
59, 11, 27
10, 81, 167
60, 71, 172
7, 112, 171
11, 80, 135
7, 88, 1
7, 159, 140
61, 118, 172
61, 78, 168
7, 114, 169
60, 163, 164
66, 107, 171
5, 163, 162
65, 124, 189
183, 122, 186
177, 218, 180
22, 74, 189
195, 111, 165
164, 121, 187
65, 180, 168
68, 113, 168
8, 99, 160
7, 112, 156
60, 11, 164
60, 132, 168
57, 122, 181
183, 138, 186
166, 132, 187
69, 50, 221
12, 8, 173
60, 118, 168
8, 80, 219
48, 214, 184
57, 130, 243
164, 121, 189
171, 216, 173
52, 121, 189
168, 142, 181
198, 139, 173
14, 72, 141
172, 215, 177
186, 130, 181
195, 107, 173
171, 142, 140
163, 151, 188
205, 139, 236
162, 119, 170
13, 108, 161
188, 130, 186
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 183
168, 130, 188
188, 107, 138
189, 108, 172
196, 132, 177
162, 142, 178
21, 142, 188
178, 121, 172
161, 142, 186
215, 142, 188
174, 97, 161
182, 108, 105
50, 118, 217
183, 73, 156
166, 210, 177
189, 180, 0
181, 131, 189
52, 205, 58
70, 112, 227
196, 228, 189
166, 108, 183
169, 130, 188
55, 214, 177
168, 133, 186
214, 121, 177
192, 152, 70
183, 122, 190
175, 97, 189
181, 212, 177
173, 114, 173
183, 107, 236
141, 215, 189
188, 107, 243
182, 97, 161
53, 134, 173
53, 0, 15
95, 142, 134
15, 119, 55
54, 186, 156
97, 57, 101
6, 57, 167
18, 57, 99
22, 187, 162
48, 52, 124
105, 183, 28
18, 57, 127
60, 59, 168
96, 188, 150
109, 201, 167
96, 186, 178
111, 169, 167
191, 50, 45
14, 182, 158
10, 184, 212
10, 1, 169
112, 191, 164
3, 21, 161
60, 34, 0
7, 114, 171
61, 128, 172
11, 180, 161
66, 8, 169
8, 113, 172
8, 11, 168
10, 81, 178
7, 106, 169
8, 11, 172
68, 80, 187
8, 74, 168
10, 81, 169
10, 79, 173
66, 122, 165
62, 106, 9
7, 8, 171
39, 114, 149
75, 197, 209
18, 81, 178
76, 159, 159
41, 11, 174
92, 112, 212
15, 94, 156
76, 159, 138
39, 20, 25
14, 99, 147
184, 71, 166
62, 73, 159
17, 114, 44
185, 72, 155
174, 228, 249
106, 116, 105
51, 38, 138
45, 129, 237
4, 99, 199
198, 207, 176
162, 73, 236
188, 142, 13
189, 71, 168
16, 142, 1
195, 122, 175
212, 72, 172
182, 131, 153
186, 107, 1
188, 47, 149
17, 33, 4
53, 107, 30
16, 133, 44
198, 130, 11
182, 128, 172
134, 107, 243
162, 143, 175
189, 118, 172
13, 214, 179
165, 122, 13
195, 130, 165
21, 106, 156
174, 215, 160
197, 118, 174
162, 130, 175
175, 132, 177
181, 129, 174
14, 228, 131
14, 129, 177
1, 46, 132
178, 121, 155
182, 132, 166
188, 130, 13
175, 132, 177
38, 121, 147
197, 108, 193
14, 132, 162
188, 0, 170
175, 121, 208
11, 174, 164
12, 120, 169
10, 120, 159
10, 81, 170
9, 80, 164
8, 21, 174
7, 0, 1
8, 72, 164
2, 174, 164
7, 8, 171
24, 142, 1
163, 133, 170
195, 107, 133
162, 216, 25
186, 130, 236
69, 180, 168
110, 175, 1
58, 161, 138
8, 163, 219
60, 72, 164
60, 78, 168
8, 80, 180
7, 159, 149
68, 113, 172
60, 99, 168
10, 79, 169
7, 112, 169
61, 71, 180
61, 80, 189
61, 128, 0
49, 159, 171
8, 163, 168
48, 206, 189
49, 73, 243
165, 133, 173
17, 130, 170
21, 106, 169
220, 123, 181
195, 0, 145
80, 121, 155
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
68, 167, 219
17, 28, 25
185, 34, 148
2, 72, 168
4, 118, 230
58, 20, 25
48, 121, 189
49, 130, 165
180, 133, 186
159, 108, 177
64, 79, 175
197, 215, 189
141, 215, 161
186, 107, 173
168, 147, 182
38, 132, 168
162, 107, 170
171, 143, 188
175, 74, 161
13, 132, 180
189, 214, 172
165, 119, 170
174, 131, 180
15, 151, 186
151, 206, 177
179, 144, 188
205, 98, 173
166, 121, 189
36, 214, 177
163, 130, 145
188, 122, 236
195, 107, 173
64, 73, 236
161, 130, 44
173, 133, 190
174, 214, 177
186, 133, 173
218, 216, 182
186, 107, 186
164, 215, 172
205, 122, 186
162, 94, 173
189, 214, 183
13, 131, 168
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
69, 180, 109
11, 11, 189
7, 0, 156
192, 129, 164
108, 80, 219
62, 0, 178
188, 92, 25
110, 181, 236
41, 72, 174
68, 80, 189
10, 81, 170
68, 80, 161
68, 71, 166
7, 81, 169
11, 11, 161
7, 81, 171
60, 174, 162
8, 118, 172
7, 79, 211
10, 8, 169
60, 97, 199
8, 71, 172
61, 11, 180
10, 107, 169
8, 11, 166
10, 112, 170
7, 114, 171
10, 8, 173
68, 80, 168
10, 81, 181
8, 72, 168
7, 114, 171
7, 114, 175
10, 88, 173
7, 119, 25
183, 73, 173
190, 109, 155
171, 142, 159
189, 72, 185
195, 142, 35
195, 119, 169
16, 98, 236
188, 106, 176
186, 147, 25
69, 174, 168
12, 112, 170
68, 71, 161
44, 28, 151
57, 139, 173
163, 73, 15
7, 1, 211
49, 133, 170
65, 97, 189
42, 180, 155
43, 113, 0
57, 142, 2
182, 74, 189
163, 138, 165
173, 130, 188
186, 133, 173
181, 118, 141
186, 138, 1
175, 129, 187
49, 157, 227
179, 130, 188
186, 125, 173
161, 106, 173
189, 71, 53
190, 215, 195
173, 133, 170
53, 159, 47
22, 113, 189
198, 140, 236
174, 128, 189
21, 140, 140
151, 129, 172
190, 108, 237
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
86, 124, 37
93, 60, 14
185, 132, 160
220, 142, 186
176, 121, 141
215, 133, 186
159, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
64, 90, 231
85, 20, 138
44, 159, 165
179, 139, 186
169, 133, 173
15, 142, 236
107, 181, 44
188, 94, 159
