Band0, Band1, Band2
182, 215, 189
178, 131, 177
165, 133, 145
17, 130, 173
49, 114, 13
176, 210, 189
175, 131, 187
15, 95, 211
41, 71, 8
66, 79, 169
179, 143, 186
171, 211, 170
169, 73, 181
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
196, 118, 187
181, 206, 172
13, 132, 180
171, 143, 181
175, 132, 161
175, 132, 189
161, 142, 170
179, 140, 173
165, 130, 188
200, 130, 186
188, 119, 170
186, 216, 1
182, 205, 168
150, 143, 182
183, 142, 173
173, 133, 186
21, 133, 169
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
212, 118, 189
39, 143, 171
221, 121, 161
188, 106, 186
19, 122, 171
190, 118, 40
42, 118, 161
51, 112, 171
15, 106, 173
223, 215, 189
175, 97, 237
188, 107, 170
171, 139, 173
196, 109, 161
175, 129, 179
161, 142, 186
44, 107, 169
14, 97, 161
178, 124, 172
163, 8, 145
85, 139, 175
181, 128, 189
184, 121, 209
53, 0, 178
14, 108, 185
76, 130, 236
52, 205, 180
163, 107, 159
188, 122, 159
185, 77, 177
181, 124, 172
171, 130, 188
172, 215, 161
178, 206, 189
21, 130, 170
195, 138, 181
54, 130, 173
141, 131, 189
13, 71, 168
53, 107, 15
53, 0, 173
17, 114, 149
181, 121, 172
198, 98, 182
13, 132, 180
63, 113, 104
104, 203, 221
109, 201, 167
3, 22, 161
10, 82, 169
10, 8, 170
192, 118, 172
66, 8, 236
22, 113, 161
108, 200, 221
111, 179, 170
96, 2, 167
94, 198, 168
89, 174, 168
95, 193, 167
94, 30, 221
94, 26, 168
4, 30, 168
10, 10, 181
182, 180, 75
66, 37, 186
40, 113, 174
163, 76, 167
186, 114, 130
193, 71, 168
48, 78, 46
39, 94, 1
53, 122, 165
161, 106, 1
197, 121, 177
105, 206, 164
76, 81, 169
190, 215, 179
41, 71, 172
173, 125, 188
189, 129, 177
62, 106, 167
165, 147, 188
164, 129, 183
172, 131, 180
177, 131, 180
159, 74, 189
195, 138, 165
162, 133, 170
183, 120, 170
26, 157, 181
188, 130, 169
162, 133, 170
192, 110, 183
163, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
218, 133, 186
188, 130, 173
195, 98, 181
176, 121, 161
195, 142, 173
198, 98, 182
126, 121, 189
195, 216, 173
181, 121, 189
170, 142, 188
26, 139, 173
42, 71, 142
181, 71, 172
62, 90, 181
16, 106, 130
186, 142, 243
64, 8, 171
166, 118, 172
48, 71, 174
185, 109, 172
159, 129, 177
62, 88, 178
165, 107, 243
195, 143, 165
179, 143, 173
171, 130, 188
175, 210, 180
13, 160, 189
55, 215, 8
162, 119, 145
150, 143, 181
183, 133, 173
174, 131, 189
214, 214, 187
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
195, 133, 1
15, 79, 227
171, 147, 190
195, 107, 181
190, 206, 180
166, 214, 189
169, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
171, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
141, 121, 189
38, 109, 179
182, 97, 189
188, 134, 2
164, 18, 189
191, 155, 237
218, 122, 188
169, 133, 170
179, 139, 170
18, 165, 175
10, 4, 167
114, 195, 117
112, 17, 164
66, 136, 173
66, 106, 165
95, 55, 167
191, 118, 177
188, 139, 188
100, 32, 219
10, 9, 170
192, 124, 172
105, 174, 164
183, 98, 176
99, 197, 168
101, 169, 99
86, 177, 161
96, 201, 167
94, 177, 164
60, 26, 168
108, 197, 168
85, 185, 152
160, 170, 114
75, 31, 221
74, 176, 152
92, 185, 151
78, 32, 221
133, 187, 221
80, 170, 221
19, 185, 127
113, 2, 99
82, 166, 220
89, 26, 158
107, 86, 108
106, 199, 114
106, 18, 85
184, 96, 89
96, 166, 73
10, 92, 163
109, 3, 167
120, 28, 94
101, 27, 167
66, 114, 181
38, 89, 177
53, 143, 171
188, 120, 186
17, 107, 171
188, 133, 169
64, 159, 243
186, 46, 169
62, 157, 169
164, 180, 200
