Band0, Band1, Band2
57, 133, 188
7, 79, 25
178, 215, 189
162, 139, 176
189, 128, 189
204, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
195, 107, 186
161, 98, 181
182, 215, 172
186, 130, 170
151, 121, 189
13, 132, 172
180, 140, 182
21, 106, 173
195, 142, 170
172, 121, 161
175, 74, 187
186, 133, 173
189, 214, 172
164, 206, 180
195, 143, 186
17, 151, 170
215, 125, 181
179, 142, 188
205, 130, 186
118, 143, 173
36, 132, 187
163, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
181, 97, 161
170, 142, 186
53, 130, 165
41, 18, 172
176, 214, 183
195, 130, 186
166, 215, 172
178, 131, 189
174, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
191, 74, 189
186, 111, 236
178, 117, 187
21, 107, 169
172, 215, 187
215, 122, 173
174, 214, 189
192, 214, 177
174, 97, 195
171, 125, 170
183, 142, 236
151, 121, 187
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
160, 74, 189
195, 107, 165
165, 139, 188
183, 114, 170
213, 135, 237
106, 180, 168
16, 130, 163
5, 5, 119
9, 26, 168
109, 88, 151
2, 78, 147
7, 8, 1
60, 205, 168
66, 130, 188
111, 165, 151
221, 126, 195
212, 214, 172
198, 130, 243
170, 139, 145
162, 130, 173
52, 121, 161
7, 28, 79
12, 92, 188
61, 36, 148
9, 21, 161
10, 1, 170
66, 151, 163
192, 118, 137
182, 214, 183
178, 121, 172
64, 9, 169
174, 97, 193
195, 73, 171
161, 147, 236
66, 79, 165
188, 122, 176
179, 133, 171
7, 8, 169
220, 140, 186
174, 74, 189
53, 107, 236
161, 125, 145
215, 216, 181
196, 129, 161
161, 138, 173
173, 142, 188
195, 130, 181
21, 142, 165
176, 132, 187
186, 133, 173
181, 118, 141
186, 138, 1
162, 122, 186
183, 216, 173
194, 130, 165
189, 206, 189
159, 108, 180
173, 144, 181
55, 132, 183
172, 132, 187
173, 143, 173
184, 72, 142
179, 140, 181
175, 128, 189
14, 228, 185
218, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
194, 130, 170
44, 157, 173
182, 118, 168
48, 109, 184
218, 122, 165
195, 142, 170
171, 133, 186
220, 133, 191
161, 98, 173
169, 133, 170
196, 215, 172
169, 130, 145
188, 119, 181
175, 215, 172
195, 73, 194
186, 133, 173
161, 133, 173
186, 143, 236
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
88, 194, 151
204, 30, 98
91, 165, 127
61, 72, 162
67, 121, 189
48, 129, 185
183, 142, 173
179, 130, 194
162, 130, 173
195, 142, 173
162, 119, 178
54, 130, 191
178, 108, 40
12, 4, 167
10, 112, 169
42, 182, 27
5, 87, 168
57, 130, 140
183, 139, 236
100, 197, 168
8, 5, 168
10, 81, 169
10, 106, 169
8, 80, 168
9, 5, 168
5, 5, 168
10, 130, 169
8, 5, 168
8, 154, 221
97, 4, 170
66, 0, 169
60, 71, 219
97, 27, 212
130, 35, 107
10, 165, 170
43, 180, 221
192, 215, 184
165, 144, 186
53, 107, 170
88, 181, 167
115, 30, 221
97, 79, 167
105, 89, 0
95, 106, 139
18, 0, 169
113, 94, 1
84, 28, 99
96, 92, 178
95, 92, 152
19, 94, 1
186, 0, 169
110, 73, 163
89, 5, 164
101, 181, 167
7, 8, 151
57, 142, 194
49, 106, 170
180, 144, 181
81, 169, 100
98, 82, 211
11, 26, 162
96, 81, 169
96, 73, 167
54, 112, 9
10, 85, 178
245, 231, 173
103, 185, 99
95, 181, 171
67, 215, 189
49, 119, 170
183, 130, 173
165, 142, 188
202, 121, 172
175, 214, 187
188, 107, 139
21, 119, 173
178, 215, 160
174, 118, 161
195, 138, 186
214, 131, 161
182, 214, 183
178, 214, 189
143, 131, 189
53, 119, 186
13, 152, 172
14, 118, 180
220, 144, 181
76, 119, 169
68, 174, 172
57, 133, 165
49, 142, 170
164, 74, 183
175, 109, 172
178, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
188, 130, 165
173, 139, 173
179, 133, 188
159, 132, 189
195, 133, 163
195, 133, 181
194, 130, 145
175, 131, 237
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
188, 107, 170
215, 130, 18
193, 121, 161
15, 0, 170
159, 129, 172
165, 144, 173
65, 89, 199
166, 124, 180
15, 130, 145
215, 144, 1
196, 132, 161
161, 130, 236
172, 215, 189
52, 118, 189
162, 139, 175
182, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
196, 215, 168
174, 129, 187
173, 143, 181
186, 107, 173
165, 136, 188
163, 106, 173
186, 142, 170
171, 139, 181
178, 74, 187
193, 121, 168
15, 98, 173
179, 207, 170
46, 102, 54
188, 73, 190
12, 1, 178
66, 98, 170
49, 114, 170
182, 121, 189
179, 142, 181
21, 130, 145
13, 124, 179
195, 106, 173
196, 126, 177
13, 97, 189
173, 142, 186
197, 121, 177
181, 108, 161
218, 143, 182
190, 97, 189
162, 140, 170
173, 122, 173
182, 108, 183
54, 48, 127
5, 5, 221
68, 34, 161
7, 33, 167
110, 88, 151
65, 129, 195
192, 118, 161
177, 141, 187
215, 133, 173
14, 97, 189
69, 50, 219
66, 133, 188
11, 26, 162
48, 34, 221
92, 28, 152
10, 86, 170
4, 78, 164
60, 128, 168
178, 54, 111
62, 130, 1
66, 57, 152
67, 126, 184
192, 118, 137
189, 215, 237
162, 106, 145
174, 129, 180
53, 0, 173
218, 53, 126
62, 88, 54
70, 33, 49
95, 27, 108
19, 28, 127
110, 28, 108
191, 183, 222
66, 147, 242
88, 27, 82
93, 92, 108
5, 26, 221
10, 3, 145
10, 84, 169
108, 21, 168
109, 86, 220
9, 26, 168
10, 73, 171
48, 50, 109
10, 88, 140
86, 30, 119
95, 166, 95
97, 90, 73
4, 21, 221
60, 163, 180
49, 106, 194
133, 59, 84
111, 194, 152
108, 177, 168
105, 191, 221
15, 184, 171
164, 11, 162
41, 191, 166
114, 201, 211
86, 197, 221
106, 198, 168
89, 177, 164
4, 197, 168
39, 181, 163
14, 172, 0
104, 80, 168
95, 6, 152
90, 194, 167
104, 170, 221
20, 167, 97
118, 53, 108
106, 187, 218
3, 174, 161
9, 23, 168
7, 184, 169
192, 72, 107
92, 169, 152
20, 30, 111
95, 42, 117
93, 28, 95
106, 26, 222
108, 87, 221
7, 82, 211
66, 216, 190
183, 106, 181
168, 139, 173
188, 106, 243
98, 27, 82
108, 26, 107
66, 33, 151
66, 133, 145
66, 114, 181
55, 116, 161
164, 229, 189
74, 40, 82
179, 142, 190
174, 124, 189
197, 121, 172
162, 151, 190
188, 119, 176
178, 121, 161
179, 73, 194
195, 139, 173
174, 132, 164
212, 129, 184
178, 131, 161
188, 130, 156
174, 132, 161
182, 129, 180
174, 124, 161
196, 99, 161
195, 147, 173
175, 129, 160
176, 214, 189
188, 122, 173
176, 131, 172
179, 106, 145
182, 214, 237
181, 131, 189
195, 119, 167
23, 116, 184
175, 132, 160
79, 201, 102
79, 165, 79
15, 79, 79
96, 106, 44
201, 14, 48
110, 107, 205
13, 132, 147
188, 211, 204
53, 0, 227
16, 137, 54
205, 112, 52
39, 134, 123
201, 102, 132
182, 124, 189
178, 121, 161
48, 155, 45
25, 158, 36
14, 110, 53
33, 98, 205
54, 111, 169
183, 122, 190
76, 216, 165
178, 117, 161
3, 29, 86
92, 37, 167
101, 27, 108
5, 26, 168
191, 34, 111
4, 26, 189
49, 144, 173
11, 29, 162
60, 35, 219
10, 107, 163
60, 71, 168
42, 34, 147
95, 86, 108
93, 28, 73
9, 26, 168
8, 26, 164
9, 174, 168
66, 51, 167
114, 27, 152
4, 30, 219
87, 31, 221
68, 113, 189
6, 181, 149
68, 11, 189
44, 112, 169
88, 201, 122
95, 185, 167
2, 30, 168
43, 78, 162
112, 11, 219
183, 114, 188
80, 108, 180
111, 195, 167
186, 142, 188
186, 37, 82
104, 72, 168
100, 5, 168
108, 71, 237
54, 142, 169
11, 30, 221
183, 101, 108
39, 165, 49
194, 94, 175
175, 154, 230
159, 80, 147
160, 96, 59
195, 95, 13
175, 96, 124
134, 88, 79
165, 37, 126
52, 222, 218
96, 2, 151
39, 2, 100
108, 87, 221
94, 17, 218
12, 90, 173
59, 205, 107
95, 84, 79
132, 180, 85
87, 80, 221
94, 5, 221
61, 87, 168
111, 79, 227
108, 23, 219
108, 87, 107
10, 82, 145
100, 26, 160
109, 1, 167
100, 180, 168
109, 181, 167
106, 23, 218
108, 23, 29
108, 87, 85
109, 1, 181
95, 86, 99
95, 84, 151
7, 1, 165
109, 1, 169
109, 25, 150
9, 26, 168
10, 165, 169
85, 3, 54
4, 63, 219
2, 177, 168
109, 82, 169
8, 163, 161
66, 114, 171
116, 29, 221
89, 87, 0
96, 90, 55
18, 104, 51
99, 26, 221
4, 5, 219
94, 29, 0
95, 165, 150
9, 5, 168
9, 154, 107
7, 94, 152
112, 26, 209
41, 163, 184
178, 126, 189
164, 129, 172
173, 139, 165
176, 218, 189
69, 30, 221
102, 3, 170
94, 174, 172
61, 128, 161
43, 118, 172
81, 92, 151
108, 78, 109
112, 198, 221
9, 174, 168
97, 92, 151
49, 8, 169
10, 93, 167
109, 181, 150
7, 107, 173
66, 12, 170
55, 132, 161
180, 143, 181
194, 106, 145
165, 147, 181
12, 2, 151
73, 50, 222
102, 3, 170
4, 71, 168
43, 99, 162
189, 121, 195
198, 143, 173
15, 130, 190
54, 9, 211
220, 147, 188
181, 71, 161
92, 38, 47
2, 30, 98
104, 197, 221
10, 195, 169
4, 26, 221
90, 166, 152
94, 30, 222
96, 27, 167
96, 27, 117
2, 29, 168
9, 21, 221
7, 40, 167
66, 122, 186
92, 42, 73
96, 42, 220
1, 27, 170
10, 107, 152
65, 128, 161
66, 114, 173
15, 8, 145
188, 140, 165
223, 145, 189
183, 114, 129
83, 134, 173
221, 121, 187
174, 97, 189
159, 210, 174
195, 122, 134
189, 132, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 176
182, 215, 183
176, 132, 189
6, 0, 176
9, 36, 89
9, 5, 168
97, 3, 167
7, 86, 167
43, 156, 111
192, 129, 249
182, 206, 185
169, 151, 188
161, 107, 188
70, 144, 173
190, 97, 189
173, 143, 181
55, 128, 195
166, 214, 180
52, 132, 166
165, 142, 173
191, 205, 177
70, 139, 188
220, 143, 181
195, 0, 145
21, 139, 236
176, 131, 189
179, 142, 173
21, 130, 165
173, 139, 188
186, 130, 173
21, 119, 170
188, 142, 236
165, 125, 173
196, 129, 185
169, 98, 129
188, 133, 173
21, 106, 170
220, 144, 181
190, 128, 161
162, 138, 170
151, 121, 189
72, 0, 170
189, 233, 237
173, 0, 145
188, 119, 170
176, 141, 172
54, 0, 188
167, 138, 173
191, 205, 180
202, 131, 161
43, 108, 168
188, 119, 170
191, 132, 189
220, 123, 11
54, 130, 165
143, 109, 141
176, 121, 183
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 173
126, 215, 189
186, 133, 173
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 132, 161
189, 121, 172
175, 118, 177
162, 216, 173
214, 121, 189
164, 218, 180
175, 110, 195
190, 215, 172
186, 73, 186
166, 124, 166
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
189, 132, 180
164, 214, 193
188, 151, 186
175, 124, 172
178, 74, 187
162, 142, 188
163, 130, 165
202, 132, 177
175, 121, 172
182, 121, 172
179, 133, 186
103, 4, 150
1, 3, 150
108, 26, 166
111, 27, 79
65, 131, 184
59, 132, 161
196, 121, 180
179, 142, 181
141, 131, 189
49, 107, 188
171, 143, 176
186, 130, 236
171, 142, 145
122, 118, 172
162, 144, 236
179, 130, 145
162, 125, 173
186, 130, 170
165, 119, 170
54, 139, 170
165, 207, 186
204, 75, 160
165, 142, 188
162, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
163, 138, 170
37, 130, 181
21, 107, 145
220, 143, 236
171, 144, 173
161, 130, 186
26, 138, 181
181, 132, 168
72, 133, 145
173, 143, 181
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 142, 188
184, 132, 166
96, 202, 99
107, 185, 73
111, 181, 152
109, 27, 152
85, 201, 152
92, 178, 167
91, 3, 152
108, 177, 168
90, 2, 211
66, 114, 171
95, 2, 99
113, 41, 99
93, 2, 73
6, 27, 152
111, 28, 151
67, 218, 195
49, 142, 173
183, 106, 165
165, 139, 173
161, 130, 188
21, 143, 173
179, 107, 165
161, 151, 194
197, 126, 180
171, 130, 188
21, 107, 173
195, 125, 173
179, 107, 173
70, 130, 170
179, 143, 181
186, 0, 170
175, 131, 180
163, 107, 173
205, 142, 165
15, 0, 145
220, 143, 2
194, 130, 188
21, 106, 173
70, 142, 181
176, 145, 172
53, 0, 145
161, 207, 2
188, 0, 145
165, 148, 2
198, 106, 194
200, 142, 170
165, 216, 181
212, 128, 189
161, 139, 175
195, 130, 190
170, 139, 236
189, 128, 189
162, 139, 236
197, 128, 189
21, 142, 170
188, 98, 181
183, 142, 170
170, 133, 181
196, 131, 161
194, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
175, 215, 177
220, 130, 188
188, 122, 173
197, 128, 135
64, 130, 44
176, 121, 189
181, 132, 161
171, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 121, 183
39, 151, 188
13, 124, 177
176, 132, 161
183, 143, 170
184, 128, 168
173, 139, 182
198, 142, 173
159, 108, 161
180, 143, 188
212, 99, 187
182, 65, 161
168, 216, 188
189, 132, 180
186, 107, 173
161, 122, 170
174, 215, 189
188, 73, 145
185, 108, 172
221, 126, 177
161, 8, 145
172, 212, 183
179, 119, 173
194, 130, 145
192, 11, 172
64, 130, 176
185, 118, 172
175, 214, 187
218, 144, 173
40, 97, 189
162, 138, 236
215, 144, 186
61, 180, 168
66, 130, 175
48, 18, 185
196, 217, 189
162, 114, 145
174, 215, 177
162, 130, 173
186, 122, 176
14, 97, 189
39, 133, 159
223, 145, 172
190, 71, 189
161, 134, 173
178, 121, 187
195, 130, 145
161, 125, 171
190, 131, 187
186, 119, 173
196, 121, 180
141, 214, 161
162, 216, 188
197, 129, 179
188, 142, 173
165, 133, 145
159, 74, 172
195, 138, 181
212, 129, 187
189, 214, 189
165, 122, 170
189, 206, 183
179, 98, 236
188, 107, 170
175, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
215, 147, 181
192, 128, 187
220, 73, 212
33, 115, 194
185, 117, 172
54, 8, 169
13, 118, 147
176, 141, 184
179, 106, 145
0, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
173, 138, 188
189, 118, 168
0, 132, 183
188, 142, 170
