Band0, Band1, Band2
4, 17, 22
14, 23, 199
14, 180, 28
111, 2, 152
68, 89, 168
10, 82, 169
55, 108, 179
6, 192, 48
87, 209, 28
5, 87, 158
59, 26, 158
104, 87, 228
18, 185, 156
106, 197, 162
40, 30, 157
85, 2, 178
39, 185, 151
22, 197, 209
18, 195, 44
39, 185, 121
75, 30, 107
106, 197, 28
40, 30, 148
85, 2, 127
18, 181, 156
106, 30, 148
39, 2, 99
39, 1, 227
160, 168, 46
164, 34, 58
166, 52, 45
163, 186, 2
160, 31, 162
21, 186, 123
21, 169, 175
14, 30, 157
22, 30, 27
106, 30, 46
106, 31, 174
111, 42, 4
106, 30, 155
68, 180, 168
68, 129, 161
9, 80, 168
8, 113, 168
9, 80, 177
10, 8, 170
109, 112, 213
10, 8, 236
10, 81, 170
253, 239, 35
12, 81, 139
64, 169, 121
8, 11, 161
103, 92, 169
7, 162, 170
58, 14, 227
18, 204, 152
111, 193, 167
6, 178, 169
109, 186, 152
94, 11, 221
96, 4, 173
6, 178, 169
107, 178, 163
42, 187, 164
3, 205, 168
9, 174, 179
249, 40, 122
66, 184, 121
41, 170, 162
163, 186, 3
94, 197, 221
112, 182, 27
104, 30, 162
4, 205, 225
10, 86, 170
8, 174, 180
221, 250, 22
220, 232, 17
198, 246, 245
28, 249, 42
11, 30, 75
87, 167, 222
95, 41, 99
104, 34, 75
95, 90, 233
7, 90, 246
111, 166, 123
118, 19, 138
49, 83, 227
53, 0, 133
49, 120, 55
197, 205, 228
165, 165, 127
188, 92, 121
39, 166, 163
183, 147, 30
15, 94, 3
188, 120, 132
7, 37, 156
55, 65, 200
10, 85, 121
95, 93, 123
97, 93, 121
7, 88, 4
11, 11, 161
7, 79, 163
61, 71, 164
19, 188, 100
104, 52, 222
19, 55, 100
93, 162, 73
111, 175, 73
93, 161, 73
86, 182, 222
107, 88, 73
192, 39, 179
192, 118, 105
194, 67, 10
11, 69, 42
109, 61, 21
5, 18, 8
107, 19, 35
188, 44, 49
13, 50, 109
174, 34, 58
96, 28, 4
10, 93, 167
8, 21, 172
111, 64, 15
7, 60, 14
8, 174, 168
4, 18, 28
9, 206, 154
58, 67, 243
9, 127, 135
97, 120, 138
106, 210, 28
7, 165, 163
7, 2, 171
105, 18, 230
9, 96, 28
66, 122, 236
62, 143, 35
111, 111, 49
95, 120, 201
85, 79, 7
97, 61, 21
60, 208, 5
109, 188, 152
10, 84, 170
199, 212, 33
21, 125, 175
10, 19, 138
81, 114, 115
107, 61, 7
60, 26, 28
42, 52, 221
95, 61, 138
96, 62, 17
61, 21, 135
183, 147, 6
179, 237, 3
182, 66, 193
176, 212, 105
196, 65, 105
10, 181, 25
67, 215, 161
19, 84, 122
89, 174, 135
93, 123, 14
66, 2, 151
41, 121, 26
42, 113, 219
114, 73, 14
7, 62, 21
7, 60, 21
6, 123, 41
58, 235, 15
58, 245, 204
59, 227, 19
31, 242, 21
53, 134, 17
3, 210, 8
60, 110, 221
10, 79, 169
7, 81, 173
106, 209, 37
94, 23, 42
20, 34, 206
21, 120, 32
132, 30, 97
46, 176, 213
94, 200, 168
6, 178, 167
7, 112, 11
221, 141, 26
11, 31, 28
107, 179, 170
7, 88, 150
8, 21, 189
41, 200, 162
111, 176, 149
108, 168, 28
108, 191, 244
59, 197, 221
95, 169, 191
14, 18, 228
6, 27, 139
105, 23, 228
96, 61, 12
7, 119, 9
28, 212, 56
5, 5, 142
161, 175, 151
18, 166, 99
38, 21, 5
95, 33, 167
186, 232, 31
5, 5, 111
105, 50, 75
48, 141, 249
39, 125, 207
14, 132, 179
162, 130, 44
107, 193, 79
85, 184, 227
85, 186, 149
106, 52, 221
105, 89, 221
64, 235, 23
15, 130, 4
183, 138, 15
182, 65, 105
65, 18, 237
183, 12, 227
89, 96, 229
22, 29, 237
163, 181, 151
163, 169, 25
118, 42, 47
15, 186, 123
7, 28, 150
10, 94, 151
5, 89, 142
10, 84, 211
10, 82, 169
97, 165, 139
10, 112, 169
49, 130, 165
53, 142, 194
239, 141, 59
48, 187, 199
38, 228, 177
188, 138, 14
55, 221, 200
182, 228, 105
182, 97, 136
182, 155, 8
183, 157, 6
182, 205, 153
192, 29, 221
163, 144, 176
0, 180, 229
94, 29, 124
44, 61, 132
58, 62, 130
105, 23, 206
104, 26, 120
112, 52, 46
118, 169, 151
40, 21, 97
48, 233, 33
215, 157, 30
10, 2, 121
112, 187, 162
108, 52, 244
105, 198, 166
96, 195, 167
185, 89, 230
18, 184, 48
58, 140, 13
182, 233, 5
56, 94, 79
5, 26, 0
160, 113, 105
118, 1, 151
107, 95, 51
68, 50, 168
58, 38, 1
39, 19, 123
7, 92, 191
14, 89, 230
14, 167, 148
21, 189, 151
181, 59, 219
167, 81, 178
163, 12, 236
86, 174, 162
93, 83, 171
22, 174, 219
22, 21, 154
66, 159, 205
53, 133, 14
101, 2, 152
112, 198, 221
108, 30, 164
110, 196, 152
160, 78, 162
20, 171, 219
39, 47, 227
59, 187, 222
39, 184, 25
205, 43, 81
5, 97, 215
7, 27, 246
196, 248, 241
106, 31, 53
97, 169, 51
107, 41, 163
18, 19, 49
105, 63, 103
109, 232, 38
196, 223, 104
187, 215, 26
175, 214, 26
97, 6, 102
104, 59, 98
93, 42, 99
6, 107, 7
191, 244, 24
7, 12, 151
55, 65, 179
94, 128, 42
95, 202, 99
104, 197, 219
6, 178, 169
61, 113, 161
16, 94, 50
96, 2, 163
68, 26, 168
2, 35, 168
162, 28, 82
181, 52, 183
105, 197, 8
15, 162, 151
15, 0, 13
45, 205, 58
5, 89, 46
11, 26, 168
77, 84, 13
19, 64, 133
5, 69, 8
9, 23, 8
199, 250, 24
183, 238, 242
3, 31, 58
95, 6, 2
95, 185, 1
93, 184, 117
111, 43, 79
95, 2, 2
66, 162, 169
7, 162, 173
2, 174, 168
7, 119, 171
96, 4, 170
6, 179, 163
7, 3, 169
107, 14, 167
58, 207, 36
10, 20, 10
5, 69, 131
10, 235, 17
93, 64, 14
95, 166, 47
59, 183, 209
63, 126, 27
12, 175, 169
66, 106, 169
165, 144, 4
5, 198, 222
81, 169, 100
104, 52, 98
81, 186, 99
97, 184, 167
61, 129, 172
109, 166, 122
86, 180, 75
4, 89, 119
10, 12, 186
49, 143, 181
177, 65, 37
58, 119, 15
97, 25, 11
94, 63, 5
106, 69, 42
8, 11, 22
103, 181, 163
5, 80, 168
61, 11, 164
54, 239, 10
101, 6, 211
86, 177, 172
104, 200, 172
22, 170, 46
96, 188, 178
54, 232, 32
101, 204, 178
94, 177, 168
7, 3, 169
108, 177, 168
104, 203, 218
22, 52, 96
19, 47, 95
111, 161, 99
66, 114, 181
48, 121, 177
182, 50, 89
102, 181, 73
104, 34, 75
93, 111, 38
7, 91, 191
7, 73, 171
7, 83, 171
183, 232, 4
163, 211, 133
180, 225, 14
182, 65, 179
183, 232, 6
162, 139, 30
183, 119, 15
12, 8, 167
166, 209, 154
7, 25, 138
7, 125, 243
184, 167, 143
112, 23, 202
93, 123, 175
9, 69, 179
7, 60, 21
8, 244, 26
64, 239, 3
25, 243, 23
190, 240, 106
8, 110, 56
10, 181, 169
7, 83, 170
97, 60, 31
97, 25, 12
85, 83, 134
22, 59, 222
104, 170, 168
61, 173, 168
44, 112, 44
108, 59, 141
111, 196, 243
60, 180, 221
7, 81, 211
96, 196, 152
86, 200, 168
22, 197, 155
15, 194, 151
96, 20, 149
178, 212, 60
60, 124, 154
112, 5, 28
10, 93, 169
41, 208, 153
4, 110, 229
111, 86, 51
18, 61, 138
111, 84, 227
60, 209, 154
109, 62, 21
6, 119, 6
68, 174, 172
8, 118, 183
7, 0, 2
106, 198, 74
19, 46, 152
114, 51, 231
104, 183, 199
111, 186, 95
59, 172, 221
41, 54, 221
96, 0, 95
107, 46, 73
55, 228, 37
191, 244, 131
175, 218, 45
7, 64, 250
89, 22, 33
112, 63, 104
109, 61, 16
11, 118, 22
9, 113, 172
106, 69, 106
109, 91, 138
110, 106, 4
105, 69, 154
40, 209, 105
6, 19, 139
6, 60, 14
7, 61, 21
109, 60, 21
10, 181, 163
7, 9, 173
48, 206, 166
183, 159, 231
131, 81, 44
40, 200, 168
67, 141, 177
177, 170, 109
65, 78, 162
220, 46, 14
65, 167, 221
181, 26, 28
39, 181, 73
12, 112, 163
2, 21, 168
59, 78, 162
221, 249, 42
51, 76, 44
5, 167, 75
108, 209, 70
109, 84, 205
95, 201, 163
19, 176, 236
93, 194, 150
110, 185, 156
114, 176, 152
104, 198, 221
93, 201, 171
110, 194, 211
59, 72, 217
10, 90, 9
18, 165, 47
105, 30, 53
108, 200, 168
68, 21, 168
4, 174, 164
93, 3, 151
94, 177, 164
104, 199, 222
80, 191, 222
104, 183, 97
113, 188, 99
20, 167, 74
22, 191, 208
114, 193, 246
4, 197, 158
7, 165, 170
192, 132, 168
179, 231, 12
176, 229, 106
182, 217, 185
196, 241, 5
183, 136, 4
163, 67, 132
65, 11, 40
183, 94, 140
95, 67, 4
61, 22, 27
48, 227, 241
48, 227, 22
103, 86, 223
7, 176, 170
5, 26, 172
10, 62, 17
8, 5, 168
109, 61, 132
97, 19, 121
62, 0, 227
183, 138, 11
44, 106, 13
72, 142, 13
10, 86, 117
93, 25, 14
93, 83, 20
94, 113, 19
97, 61, 21
58, 61, 245
6, 84, 20
58, 81, 51
10, 162, 169
10, 85, 169
62, 138, 123
189, 128, 37
64, 142, 159
44, 207, 138
54, 125, 36
101, 42, 3
39, 57, 78
85, 42, 100
39, 162, 95
86, 52, 77
64, 79, 151
58, 12, 117
96, 95, 223
94, 26, 157
7, 91, 134
6, 144, 132
159, 177, 219
60, 26, 28
4, 205, 158
6, 1, 212
59, 132, 153
53, 106, 30
5, 63, 143
95, 16, 12
109, 15, 20
4, 23, 22
60, 197, 168
7, 41, 167
2, 173, 168
23, 229, 43
183, 144, 15
183, 231, 133
195, 0, 231
89, 167, 97
22, 205, 232
39, 20, 152
59, 30, 158
7, 47, 152
6, 186, 167
9, 182, 162
111, 64, 132
8, 23, 22
108, 113, 120
7, 92, 163
53, 94, 207
58, 106, 13
64, 88, 79
10, 162, 169
3, 163, 168
181, 31, 107
189, 187, 221
188, 186, 152
181, 168, 158
188, 57, 127
182, 34, 97
163, 83, 44
95, 25, 14
94, 23, 33
105, 21, 58
19, 185, 127
163, 188, 171
81, 176, 122
104, 197, 168
105, 170, 166
7, 14, 171
221, 156, 106
186, 94, 55
72, 157, 133
72, 134, 13
64, 94, 14
111, 84, 231
57, 73, 186
93, 86, 231
5, 69, 5
53, 98, 36
180, 149, 250
78, 21, 8
12, 1, 11
95, 114, 165
7, 19, 121
7, 114, 129
160, 87, 232
41, 174, 114
163, 91, 123
163, 28, 127
63, 215, 5
43, 18, 147
41, 217, 43
10, 7, 169
108, 197, 219
105, 168, 222
19, 162, 167
95, 161, 25
110, 185, 152
12, 81, 170
7, 8, 167
195, 90, 7
14, 71, 228
110, 201, 163
93, 201, 150
104, 78, 85
95, 91, 227
93, 115, 12
109, 83, 17
10, 120, 21
5, 21, 22
9, 21, 249
10, 84, 21
9, 23, 249
9, 26, 238
10, 84, 245
7, 84, 243
10, 84, 165
8, 80, 168
23, 65, 62
101, 81, 212
40, 63, 141
181, 89, 45
66, 138, 243
163, 119, 32
198, 213, 17
3, 30, 53
94, 197, 119
19, 46, 149
104, 113, 155
12, 81, 169
61, 180, 168
33, 95, 10
7, 16, 178
112, 177, 221
166, 52, 162
162, 81, 227
54, 44, 128
195, 79, 139
186, 112, 25
53, 112, 32
196, 110, 206
196, 205, 26
13, 214, 119
12, 1, 171
24, 140, 132
163, 130, 13
106, 32, 174
165, 41, 121
175, 52, 158
182, 89, 105
175, 180, 64
21, 81, 18
196, 54, 229
16, 38, 81
53, 143, 250
25, 143, 156
7, 184, 207
5, 5, 168
22, 191, 111
95, 181, 12
12, 111, 170
60, 174, 168
238, 237, 17
188, 245, 250
64, 237, 15
5, 21, 33
9, 200, 168
10, 119, 169
186, 81, 38
93, 201, 152
20, 180, 228
104, 11, 219
7, 93, 94
8, 80, 158
28, 249, 22
101, 201, 220
22, 174, 53
163, 79, 150
59, 183, 75
163, 114, 227
183, 138, 6
112, 174, 229
86, 200, 98
118, 94, 81
163, 91, 227
195, 94, 54
195, 44, 51
21, 169, 156
111, 194, 178
61, 182, 168
58, 123, 25
107, 161, 48
111, 85, 118
167, 169, 156
176, 34, 124
163, 169, 127
22, 180, 69
191, 34, 174
175, 97, 228
44, 138, 15
48, 118, 217
101, 27, 156
20, 209, 143
96, 62, 16
97, 61, 21
9, 21, 24
5, 124, 249
10, 120, 21
183, 213, 30
197, 65, 179
163, 138, 32
62, 107, 15
60, 124, 8
48, 236, 131
67, 163, 168
103, 82, 165
61, 11, 172
64, 107, 35
9, 132, 179
108, 174, 172
96, 84, 25
22, 177, 162
181, 29, 27
163, 13, 149
108, 198, 219
93, 201, 163
109, 1, 150
60, 163, 174
53, 122, 7
116, 5, 98
40, 21, 168
162, 175, 122
161, 81, 121
38, 174, 28
164, 21, 157
104, 26, 158
111, 90, 3
104, 26, 112
104, 30, 222
93, 41, 95
60, 22, 225
10, 123, 20
7, 62, 17
107, 19, 38
58, 165, 13
22, 30, 107
22, 191, 221
95, 201, 170
7, 175, 150
7, 86, 152
94, 63, 153
4, 22, 141
110, 79, 81
182, 155, 33
9, 182, 28
95, 6, 163
163, 27, 47
109, 169, 156
111, 107, 121
95, 25, 149
96, 201, 163
60, 71, 219
93, 7, 169
39, 190, 117
40, 187, 222
104, 191, 77
61, 163, 180
7, 81, 181
49, 114, 156
105, 26, 27
94, 200, 180
118, 169, 156
161, 166, 123
164, 26, 125
167, 92, 49
161, 184, 79
166, 113, 64
60, 21, 70
177, 220, 153
109, 19, 34
94, 5, 219
7, 192, 170
110, 60, 38
109, 64, 17
109, 19, 178
5, 22, 154
9, 89, 157
66, 73, 169
49, 130, 236
9, 87, 153
94, 18, 228
97, 20, 156
68, 80, 168
164, 78, 91
196, 152, 153
49, 95, 213
89, 87, 153
167, 92, 156
161, 85, 123
105, 26, 28
97, 91, 132
4, 22, 27
60, 191, 168
97, 235, 7
10, 61, 21
10, 84, 245
5, 22, 22
10, 83, 18
9, 171, 168
61, 129, 177
60, 97, 172
180, 133, 156
184, 124, 104
163, 125, 14
53, 211, 15
41, 205, 33
11, 180, 168
59, 116, 162
108, 205, 40
198, 130, 236
161, 107, 169
179, 143, 4
53, 0, 171
64, 90, 149
54, 130, 236
185, 80, 29
18, 122, 188
244, 143, 188
68, 209, 45
97, 61, 133
108, 23, 43
4, 22, 19
18, 61, 14
41, 21, 228
60, 26, 180
6, 166, 48
5, 182, 219
6, 28, 173
103, 165, 167
7, 175, 169
53, 112, 50
4, 200, 168
22, 197, 162
120, 20, 151
40, 174, 22
21, 27, 163
161, 13, 159
22, 182, 221
20, 31, 162
65, 174, 0
105, 168, 228
118, 86, 139
39, 115, 30
96, 82, 140
58, 112, 48
110, 81, 30
107, 82, 163
22, 89, 153
162, 161, 44
18, 162, 3
64, 43, 99
2, 80, 46
10, 161, 169
161, 111, 123
19, 114, 115
108, 116, 22
5, 209, 200
64, 125, 13
22, 155, 105
53, 106, 138
106, 113, 26
95, 176, 236
39, 184, 127
78, 180, 221
166, 191, 0
167, 114, 176
167, 81, 44
79, 162, 171
66, 28, 4
62, 48, 15
118, 16, 163
164, 59, 147
39, 169, 123
7, 169, 152
7, 161, 152
64, 43, 99
167, 186, 10
190, 52, 155
162, 44, 127
181, 26, 157
104, 26, 157
