Band0, Band1, Band2
61, 198, 172
7, 112, 170
64, 134, 54
108, 124, 40
10, 64, 31
4, 23, 5
4, 22, 58
111, 19, 3
109, 44, 25
6, 176, 169
112, 191, 155
111, 186, 127
8, 171, 180
60, 208, 40
55, 128, 199
49, 106, 170
38, 117, 172
3, 89, 218
10, 33, 127
7, 161, 167
9, 72, 221
9, 210, 219
9, 63, 40
10, 62, 10
10, 120, 11
7, 60, 16
10, 114, 130
7, 60, 11
7, 123, 6
8, 118, 172
7, 8, 169
195, 207, 50
12, 20, 171
60, 131, 147
7, 88, 167
48, 132, 200
188, 165, 138
195, 143, 173
195, 142, 129
162, 130, 176
174, 132, 180
197, 121, 160
195, 119, 243
161, 130, 169
189, 110, 172
190, 97, 238
14, 132, 168
183, 119, 173
175, 121, 174
188, 122, 176
162, 98, 176
48, 132, 172
171, 98, 165
182, 124, 172
185, 72, 172
64, 245, 10
97, 61, 44
7, 207, 138
8, 11, 172
109, 62, 31
7, 61, 16
8, 129, 22
60, 121, 42
7, 122, 134
8, 23, 40
109, 61, 16
9, 69, 5
7, 120, 54
10, 8, 181
48, 155, 64
5, 72, 218
109, 91, 220
7, 111, 223
6, 20, 211
7, 20, 204
6, 93, 211
6, 85, 51
105, 205, 208
6, 165, 210
6, 79, 159
4, 180, 164
7, 90, 204
8, 69, 208
7, 122, 2
186, 84, 52
105, 197, 219
112, 208, 58
15, 140, 4
6, 60, 38
11, 23, 209
8, 23, 40
7, 60, 6
10, 115, 3
9, 69, 5
8, 23, 8
10, 120, 12
7, 120, 15
9, 69, 208
9, 23, 206
97, 60, 38
7, 120, 4
106, 87, 228
43, 74, 155
64, 106, 25
52, 228, 45
7, 84, 121
59, 21, 27
58, 91, 178
6, 20, 121
59, 29, 179
59, 80, 228
6, 20, 163
60, 71, 221
68, 121, 177
7, 8, 169
7, 81, 159
57, 138, 236
192, 128, 155
182, 215, 185
72, 119, 236
183, 216, 236
194, 106, 176
181, 132, 172
162, 142, 178
174, 206, 177
175, 74, 172
174, 132, 177
188, 112, 163
190, 124, 160
182, 103, 177
188, 114, 236
179, 139, 236
14, 108, 200
197, 126, 183
164, 97, 177
54, 130, 243
12, 25, 233
6, 84, 6
60, 22, 206
9, 50, 219
7, 12, 169
60, 180, 168
6, 178, 163
110, 189, 167
10, 181, 171
110, 114, 211
183, 142, 165
15, 95, 9
7, 27, 14
8, 180, 221
107, 47, 227
18, 27, 73
15, 85, 204
110, 85, 54
112, 63, 37
96, 84, 55
4, 69, 33
105, 21, 5
112, 234, 106
62, 60, 11
106, 145, 22
64, 235, 130
11, 23, 42
7, 120, 11
10, 60, 1
8, 167, 168
60, 131, 164
57, 107, 236
10, 42, 220
9, 26, 221
109, 27, 150
111, 85, 213
112, 26, 219
4, 26, 218
112, 29, 219
109, 27, 211
112, 167, 209
7, 12, 159
6, 184, 165
7, 184, 211
7, 79, 169
60, 39, 0
192, 129, 105
66, 107, 169
183, 107, 1
53, 73, 191
177, 210, 172
53, 106, 129
197, 132, 172
174, 121, 155
181, 214, 172
198, 138, 18
14, 118, 161
166, 215, 8
