Band0, Band1, Band2
189, 131, 189
177, 215, 183
13, 132, 172
195, 142, 170
169, 142, 188
197, 132, 177
13, 132, 172
183, 157, 173
164, 118, 189
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
181, 121, 180
186, 142, 188
179, 119, 170
181, 214, 172
214, 129, 187
181, 214, 187
186, 133, 173
176, 97, 193
195, 133, 170
162, 216, 173
213, 131, 183
195, 133, 186
189, 74, 189
13, 214, 166
218, 144, 173
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
173, 125, 170
182, 132, 237
150, 142, 145
163, 136, 173
164, 129, 183
172, 117, 180
165, 143, 186
117, 74, 189
174, 109, 185
165, 133, 165
183, 120, 170
178, 217, 237
184, 128, 161
175, 132, 168
44, 107, 188
182, 206, 168
215, 122, 181
53, 133, 186
166, 214, 187
218, 139, 170
181, 97, 189
188, 107, 181
165, 216, 188
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
171, 142, 140
163, 94, 188
213, 126, 172
182, 118, 177
72, 107, 188
39, 130, 186
178, 233, 172
182, 72, 189
175, 121, 105
198, 143, 188
164, 132, 189
175, 210, 179
186, 73, 173
53, 216, 236
162, 119, 145
216, 143, 181
195, 133, 173
161, 216, 186
178, 121, 187
162, 73, 181
188, 140, 165
175, 128, 189
186, 133, 170
188, 119, 170
165, 157, 1
195, 122, 170
174, 217, 183
174, 132, 161
186, 107, 173
163, 138, 173
214, 117, 187
190, 109, 177
168, 142, 186
214, 121, 177
184, 97, 168
178, 215, 183
162, 0, 145
181, 212, 177
171, 114, 173
190, 108, 237
146, 139, 145
188, 107, 236
182, 97, 189
192, 155, 172
165, 119, 173
53, 134, 173
177, 117, 187
169, 133, 170
179, 139, 170
176, 121, 187
159, 214, 189
174, 121, 189
179, 139, 181
166, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
188, 133, 170
174, 121, 172
181, 121, 237
198, 130, 188
189, 108, 237
78, 121, 168
14, 132, 137
179, 144, 2
186, 0, 165
166, 218, 189
182, 132, 177
169, 107, 188
14, 131, 180
173, 147, 181
196, 97, 189
161, 130, 173
12, 4, 167
61, 174, 180
60, 21, 180
7, 1, 170
7, 82, 169
10, 114, 170
64, 19, 243
10, 1, 163
6, 178, 169
4, 87, 180
10, 81, 169
7, 81, 170
61, 11, 160
