Band0, Band1, Band2
184, 121, 142
44, 46, 132
181, 118, 155
75, 128, 177
53, 46, 25
105, 113, 162
174, 109, 185
17, 73, 171
21, 81, 178
51, 107, 1
17, 0, 48
215, 216, 181
77, 0, 138
14, 132, 172
188, 88, 138
7, 0, 12
57, 216, 140
188, 0, 171
164, 214, 56
215, 98, 205
48, 128, 177
89, 170, 221
94, 187, 162
95, 193, 211
95, 176, 159
93, 176, 211
92, 196, 167
108, 177, 168
6, 175, 167
43, 26, 232
191, 108, 174
109, 3, 149
61, 118, 189
109, 4, 167
112, 177, 166
49, 136, 167
15, 90, 176
106, 108, 180
61, 11, 164
97, 4, 167
7, 181, 169
109, 1, 167
10, 138, 117
10, 20, 173
109, 48, 127
9, 180, 221
109, 193, 170
109, 176, 167
94, 168, 162
108, 197, 98
109, 176, 167
109, 161, 152
5, 80, 168
191, 128, 219
212, 156, 217
109, 112, 65
102, 19, 211
97, 207, 151
97, 119, 231
5, 210, 53
97, 211, 150
5, 174, 168
192, 163, 162
7, 165, 151
103, 162, 170
9, 154, 221
25, 225, 20
195, 144, 133
22, 52, 119
193, 113, 29
94, 200, 168
95, 193, 151
105, 170, 164
7, 83, 167
43, 97, 174
26, 216, 205
41, 78, 143
69, 71, 189
42, 99, 221
95, 176, 227
95, 196, 169
94, 177, 168
96, 196, 167
96, 192, 171
51, 138, 123
11, 29, 168
106, 172, 85
97, 19, 211
10, 3, 169
7, 159, 167
97, 2, 211
6, 181, 169
10, 114, 178
14, 34, 109
10, 27, 145
66, 142, 181
168, 44, 65
39, 51, 211
87, 170, 162
93, 185, 150
104, 31, 158
93, 166, 99
112, 26, 219
96, 86, 127
4, 180, 164
96, 1, 207
105, 170, 168
15, 164, 99
11, 11, 172
9, 80, 172
59, 156, 216
109, 46, 220
97, 161, 167
9, 11, 168
109, 164, 167
10, 92, 212
42, 154, 229
48, 36, 219
5, 170, 168
19, 196, 121
93, 194, 139
105, 197, 221
2, 174, 147
105, 183, 222
109, 169, 167
108, 5, 162
108, 167, 221
110, 162, 152
43, 52, 0
110, 125, 169
13, 128, 200
84, 100, 243
170, 46, 79
73, 72, 107
193, 39, 215
183, 100, 79
53, 60, 186
192, 99, 195
171, 142, 175
188, 119, 173
175, 131, 160
174, 118, 189
181, 109, 183
173, 216, 188
189, 214, 161
111, 161, 71
103, 95, 152
97, 93, 87
62, 157, 207
189, 103, 229
199, 99, 111
10, 114, 181
186, 194, 99
103, 184, 159
96, 37, 210
95, 33, 213
7, 1, 167
199, 217, 234
15, 130, 44
17, 107, 211
162, 161, 82
10, 4, 140
4, 5, 168
92, 178, 167
93, 201, 167
75, 59, 97
86, 183, 112
95, 184, 167
104, 174, 221
19, 57, 220
95, 176, 117
94, 197, 168
93, 2, 152
94, 199, 180
94, 52, 221
96, 2, 152
93, 176, 150
5, 5, 161
9, 174, 180
95, 196, 167
96, 186, 167
94, 167, 162
4, 52, 168
109, 55, 152
90, 45, 100
43, 21, 160
105, 163, 147
19, 125, 132
169, 106, 178
41, 77, 111
104, 30, 155
15, 112, 14
197, 218, 166
18, 81, 171
20, 72, 228
21, 92, 156
22, 36, 209
22, 80, 162
42, 108, 164
118, 92, 44
181, 97, 162
159, 72, 0
85, 73, 132
171, 37, 151
42, 96, 232
20, 128, 154
0, 108, 219
162, 46, 149
41, 89, 162
19, 122, 11
15, 95, 138
194, 106, 211
39, 88, 211
174, 160, 166
193, 108, 155
44, 119, 173
186, 142, 170
53, 88, 236
196, 215, 195
172, 121, 177
195, 142, 173
69, 30, 219
10, 83, 169
97, 84, 171
10, 0, 167
7, 165, 171
198, 138, 32
12, 79, 163
10, 112, 169
14, 36, 83
10, 125, 139
10, 19, 211
9, 23, 168
9, 21, 209
112, 118, 53
15, 112, 121
112, 21, 0
2, 180, 166
59, 36, 168
97, 42, 152
97, 181, 1
96, 93, 149
97, 166, 99
94, 180, 221
97, 28, 152
94, 31, 168
4, 177, 166
92, 79, 151
5, 5, 161
109, 175, 167
95, 176, 167
94, 197, 0
96, 181, 212
5, 109, 222
5, 205, 221
109, 166, 167
5, 36, 222
9, 18, 168
7, 81, 151
7, 133, 220
109, 211, 87
5, 89, 158
5, 26, 221
96, 27, 167
109, 44, 99
107, 51, 99
107, 184, 178
43, 113, 232
49, 94, 211
164, 71, 143
172, 163, 64
91, 184, 81
97, 4, 170
109, 196, 167
96, 28, 139
96, 185, 151
93, 43, 95
13, 50, 74
19, 51, 81
39, 55, 151
105, 197, 217
15, 83, 79
44, 12, 1
86, 54, 96
7, 33, 152
55, 220, 64
199, 233, 131
183, 143, 207
43, 50, 103
40, 80, 147
83, 88, 151
76, 93, 4
159, 72, 113
159, 97, 199
159, 132, 162
74, 98, 55
110, 46, 227
106, 96, 162
188, 88, 25
94, 80, 230
51, 106, 175
85, 165, 227
95, 82, 171
95, 81, 13
21, 107, 204
86, 118, 229
106, 128, 53
104, 18, 162
21, 95, 44
80, 96, 147
68, 174, 218
10, 181, 173
9, 174, 168
25, 136, 61
102, 53, 100
96, 44, 95
111, 95, 127
108, 154, 111
9, 180, 120
10, 20, 169
54, 56, 81
162, 48, 122
191, 97, 235
103, 28, 152
192, 212, 39
182, 218, 193
43, 21, 85
76, 159, 211
5, 31, 158
109, 84, 167
183, 102, 55
75, 163, 107
96, 12, 2
20, 200, 158
94, 17, 168
96, 3, 169
109, 2, 167
68, 21, 185
106, 49, 111
10, 211, 211
5, 63, 162
104, 30, 70
105, 203, 142
93, 193, 163
112, 30, 40
109, 184, 117
104, 29, 125
95, 93, 108
44, 12, 169
182, 78, 27
115, 80, 111
162, 37, 13
93, 92, 79
64, 20, 176
21, 107, 178
62, 161, 1
76, 20, 132
104, 128, 174
76, 0, 163
110, 53, 139
76, 161, 171
21, 161, 213
212, 103, 64
195, 0, 159
151, 99, 57
68, 197, 168
104, 198, 221
39, 188, 152
94, 32, 162
105, 87, 111
9, 87, 147
112, 113, 53
7, 115, 212
5, 21, 218
5, 180, 164
93, 194, 211
95, 196, 167
93, 193, 167
93, 57, 151
109, 43, 213
7, 115, 211
2, 36, 221
93, 194, 121
93, 196, 169
111, 196, 167
96, 196, 169
94, 172, 221
93, 51, 101
106, 50, 96
94, 36, 222
189, 35, 96
163, 33, 73
110, 81, 213
163, 94, 139
17, 88, 151
160, 113, 104
21, 88, 151
185, 80, 155
121, 34, 166
18, 120, 156
184, 132, 0
19, 165, 201
14, 113, 8
21, 166, 139
53, 144, 236
190, 110, 187
185, 218, 172
169, 0, 236
183, 138, 145
72, 122, 173
162, 98, 188
188, 107, 140
21, 122, 181
197, 215, 172
195, 107, 145
7, 81, 163
14, 187, 214
179, 140, 188
174, 215, 183
7, 2, 151
69, 163, 161
7, 81, 169
60, 11, 168
7, 43, 171
44, 85, 132
112, 71, 162
40, 113, 203
75, 71, 166
39, 95, 171
42, 71, 162
96, 130, 211
39, 112, 169
112, 180, 199
48, 78, 143
15, 82, 171
110, 27, 150
42, 74, 172
15, 165, 116
43, 180, 202
109, 82, 167
15, 112, 167
59, 72, 166
105, 80, 0
41, 80, 180
7, 28, 211
104, 26, 155
7, 92, 176
6, 84, 178
96, 81, 167
62, 106, 149
39, 9, 170
44, 20, 178
6, 0, 171
59, 71, 162
110, 166, 133
76, 112, 211
60, 11, 180
59, 21, 164
218, 219, 188
195, 0, 145
181, 228, 40
179, 73, 173
34, 214, 40
163, 106, 145
182, 126, 172
213, 116, 189
181, 214, 168
14, 108, 193
183, 143, 170
172, 132, 183
196, 131, 161
12, 185, 151
60, 173, 164
6, 1, 167
112, 30, 172
15, 28, 211
112, 26, 162
3, 11, 161
43, 180, 166
10, 112, 167
7, 13, 173
7, 0, 169
59, 180, 164
62, 166, 121
60, 11, 164
41, 167, 166
41, 99, 162
6, 83, 167
107, 46, 149
10, 28, 169
7, 161, 178
59, 129, 177
57, 106, 176
42, 206, 161
174, 74, 155
195, 133, 170
38, 206, 40
100, 191, 164
61, 78, 168
110, 45, 178
40, 35, 111
22, 180, 162
22, 50, 215
66, 46, 139
41, 128, 27
15, 48, 138
181, 78, 164
70, 165, 25
15, 82, 44
48, 75, 160
185, 118, 172
64, 0, 236
48, 132, 172
42, 71, 199
54, 133, 170
62, 114, 236
38, 109, 172
243, 131, 189
166, 215, 183
169, 144, 173
179, 107, 170
195, 157, 181
69, 174, 155
66, 138, 188
192, 71, 189
182, 131, 155
69, 180, 168
12, 106, 173
6, 3, 171
110, 181, 169
44, 28, 171
111, 181, 178
7, 8, 170
60, 171, 168
7, 81, 169
64, 13, 171
61, 80, 168
6, 81, 151
7, 79, 170
66, 165, 171
6, 112, 178
184, 89, 219
61, 71, 166
58, 88, 175
110, 79, 151
60, 80, 164
60, 118, 28
60, 78, 164
7, 88, 173
60, 116, 164
60, 26, 168
7, 114, 178
7, 107, 165
66, 114, 173
192, 96, 164
103, 114, 171
54, 107, 173
174, 214, 185
176, 121, 172
188, 112, 186
16, 143, 165
12, 28, 167
7, 84, 171
183, 216, 132
12, 81, 173
61, 71, 166
10, 83, 169
54, 138, 35
7, 8, 186
68, 113, 168
61, 78, 168
48, 124, 161
183, 122, 129
3, 191, 219
68, 118, 189
6, 82, 211
192, 215, 153
8, 5, 168
9, 71, 221
61, 80, 189
7, 79, 171
68, 129, 189
60, 180, 168
66, 106, 169
39, 112, 178
42, 205, 0
64, 88, 151
110, 79, 211
14, 99, 27
106, 89, 155
106, 71, 164
15, 88, 178
64, 0, 169
53, 9, 178
119, 163, 208
53, 119, 12
192, 78, 162
41, 116, 209
105, 34, 28
107, 166, 165
39, 92, 178
39, 92, 169
110, 90, 178
14, 11, 166
66, 8, 171
42, 18, 172
190, 75, 164
64, 112, 170
176, 132, 177
15, 107, 171
48, 80, 160
53, 107, 171
53, 138, 13
65, 118, 172
48, 71, 179
54, 94, 129
15, 107, 167
48, 128, 161
64, 112, 171
49, 142, 25
14, 71, 180
48, 97, 172
219, 227, 238
198, 149, 15
198, 238, 134
43, 217, 215
61, 21, 105
193, 155, 56
102, 169, 87
112, 197, 221
8, 113, 172
109, 184, 211
96, 27, 151
96, 93, 151
96, 86, 152
97, 27, 151
109, 79, 132
108, 197, 168
97, 178, 169
109, 195, 163
94, 187, 219
95, 94, 159
94, 96, 107
43, 87, 64
39, 94, 151
15, 38, 79
105, 80, 221
18, 2, 152
104, 89, 111
161, 159, 227
122, 99, 46
53, 106, 121
19, 33, 25
135, 172, 209
105, 121, 33
93, 112, 207
33, 114, 61
39, 133, 175
183, 88, 159
14, 131, 33
214, 118, 135
0, 206, 103
59, 71, 206
44, 114, 25
42, 128, 164
21, 120, 176
44, 107, 159
59, 163, 147
64, 207, 173
52, 75, 135
48, 118, 0
64, 8, 170
60, 121, 155
48, 113, 162
53, 119, 173
62, 94, 236
64, 130, 236
42, 205, 237
196, 129, 166
64, 0, 4
48, 129, 172
60, 128, 0
48, 128, 172
185, 129, 166
10, 0, 171
178, 124, 172
197, 131, 160
195, 107, 186
17, 142, 173
43, 108, 160
166, 132, 153
34, 129, 174
218, 144, 190
189, 97, 183
169, 133, 181
66, 165, 13
215, 142, 151
183, 107, 190
198, 142, 44
15, 107, 123
169, 216, 190
214, 131, 183
21, 106, 181
171, 139, 173
186, 130, 170
163, 142, 173
189, 214, 193
171, 151, 188
192, 71, 229
195, 119, 25
14, 215, 27
12, 81, 169
66, 88, 170
7, 79, 169
15, 114, 13
14, 205, 162
70, 114, 170
43, 80, 8
41, 113, 164
110, 112, 139
105, 163, 174
17, 114, 167
61, 11, 172
173, 140, 188
165, 147, 173
67, 129, 27
177, 18, 172
12, 79, 169
57, 133, 25
6, 181, 178
49, 133, 145
180, 143, 181
162, 130, 145
159, 215, 105
195, 130, 1
7, 82, 149
61, 30, 172
7, 1, 169
10, 8, 169
59, 71, 180
62, 92, 171
106, 21, 162
68, 110, 168
7, 9, 171
58, 92, 171
60, 71, 168
189, 214, 189
176, 121, 172
186, 142, 181
69, 180, 158
68, 128, 160
58, 162, 140
10, 130, 171
49, 112, 178
49, 106, 188
2, 118, 217
44, 73, 3
176, 214, 189
176, 215, 183
220, 130, 186
40, 99, 183
72, 125, 165
165, 142, 173
66, 161, 151
54, 138, 18
192, 121, 161
196, 131, 189
161, 98, 145
179, 143, 181
182, 74, 187
183, 125, 145
167, 216, 181
186, 106, 173
13, 132, 189
43, 113, 166
7, 79, 211
61, 129, 177
183, 98, 212
66, 122, 173
196, 128, 161
168, 136, 173
67, 206, 162
182, 131, 105
12, 3, 173
7, 82, 173
12, 130, 169
61, 11, 168
7, 114, 165
60, 72, 0
42, 11, 180
184, 206, 172
107, 92, 151
42, 113, 40
188, 107, 167
165, 192, 223
12, 119, 186
64, 130, 167
60, 26, 168
60, 160, 208
57, 107, 133
62, 107, 165
189, 126, 172
48, 78, 105
166, 214, 189
53, 133, 171
176, 129, 196
191, 71, 147
62, 144, 181
186, 94, 170
179, 144, 173
214, 132, 161
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
7, 175, 13
69, 80, 166
8, 11, 189
57, 138, 44
12, 81, 170
61, 11, 177
8, 180, 168
196, 210, 187
179, 216, 188
169, 130, 181
174, 121, 189
188, 130, 170
176, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
110, 112, 1
61, 180, 162
151, 233, 195
178, 215, 172
175, 132, 189
66, 79, 4
176, 229, 217
176, 131, 189
186, 130, 173
215, 138, 188
181, 129, 168
61, 180, 199
54, 119, 159
10, 3, 170
112, 26, 147
105, 87, 162
6, 84, 3
162, 219, 145
220, 147, 1
188, 94, 176
12, 81, 169
7, 181, 169
196, 217, 155
188, 0, 171
12, 3, 140
183, 81, 1
183, 231, 170
106, 180, 161
6, 2, 1
112, 31, 164
61, 129, 168
61, 113, 177
66, 107, 170
18, 165, 210
7, 112, 170
25, 130, 194
143, 215, 180
173, 143, 188
174, 110, 189
43, 71, 105
53, 147, 236
151, 132, 189
188, 107, 236
7, 184, 152
59, 118, 147
183, 216, 236
55, 97, 155
67, 118, 189
49, 114, 169
182, 131, 189
2, 80, 45
186, 136, 129
195, 114, 171
69, 80, 161
59, 118, 244
43, 21, 5
6, 79, 178
64, 20, 178
10, 114, 173
62, 88, 175
58, 88, 152
6, 73, 12
176, 206, 180
49, 112, 173
186, 130, 169
54, 122, 176
164, 109, 187
53, 122, 171
188, 107, 171
14, 72, 155
63, 71, 164
164, 121, 189
186, 130, 159
189, 121, 155
188, 88, 173
65, 129, 177
19, 189, 95
95, 162, 99
87, 197, 113
94, 177, 168
93, 2, 150
105, 26, 221
40, 109, 110
22, 96, 86
111, 2, 127
85, 27, 211
104, 31, 97
4, 180, 160
110, 88, 121
2, 17, 164
10, 181, 169
109, 1, 167
86, 5, 168
85, 176, 99
184, 50, 62
2, 35, 209
6, 79, 211
5, 87, 168
9, 210, 46
9, 96, 119
60, 74, 219
97, 169, 152
94, 78, 222
94, 191, 98
6, 165, 150
111, 186, 151
5, 30, 168
86, 89, 222
112, 89, 75
85, 27, 117
94, 29, 162
5, 168, 221
10, 112, 173
44, 112, 211
161, 12, 82
183, 73, 227
70, 106, 88
183, 79, 48
