Band0, Band1, Band2
20, 200, 168
84, 2, 151
84, 185, 152
20, 197, 158
83, 185, 150
160, 31, 221
20, 197, 221
84, 185, 152
19, 2, 151
20, 197, 168
20, 30, 97
160, 197, 162
84, 185, 151
20, 31, 221
20, 197, 142
113, 2, 99
39, 201, 139
95, 196, 167
111, 196, 167
10, 20, 173
66, 0, 165
182, 118, 174
118, 165, 170
161, 112, 151
39, 81, 133
15, 13, 167
90, 44, 54
118, 94, 32
1, 81, 231
160, 99, 229
21, 33, 54
113, 81, 138
159, 80, 53
191, 215, 198
220, 144, 211
188, 0, 188
179, 142, 165
198, 143, 190
164, 131, 189
198, 133, 129
16, 73, 188
54, 143, 173
162, 119, 194
178, 215, 172
198, 122, 181
166, 215, 187
196, 121, 189
186, 130, 181
179, 144, 165
175, 116, 189
186, 138, 188
183, 122, 173
175, 214, 160
190, 129, 141
22, 218, 189
198, 119, 173
189, 121, 161
161, 157, 188
171, 122, 188
55, 214, 161
165, 143, 190
178, 126, 177
105, 167, 219
83, 114, 149
38, 113, 26
166, 180, 162
39, 8, 178
161, 112, 163
38, 180, 114
78, 78, 183
181, 80, 219
21, 81, 178
161, 112, 150
21, 81, 171
14, 180, 0
163, 83, 178
117, 71, 168
221, 65, 238
14, 74, 189
195, 133, 145
176, 121, 172
162, 73, 194
53, 133, 145
178, 131, 172
198, 130, 188
105, 26, 162
117, 113, 162
161, 9, 165
159, 113, 219
183, 139, 190
194, 130, 169
15, 133, 188
195, 139, 173
197, 74, 161
160, 21, 168
163, 28, 149
21, 112, 149
40, 80, 237
52, 11, 168
219, 141, 161
183, 130, 188
174, 126, 189
197, 116, 172
198, 130, 173
179, 98, 181
53, 73, 246
169, 125, 169
195, 73, 145
195, 144, 181
174, 205, 161
179, 144, 173
171, 142, 188
21, 106, 186
118, 82, 227
44, 112, 171
179, 219, 194
162, 130, 145
52, 132, 160
162, 130, 186
220, 144, 181
195, 122, 145
174, 214, 161
188, 106, 188
215, 144, 173
182, 118, 137
195, 142, 169
52, 132, 184
162, 142, 170
197, 132, 189
171, 144, 181
190, 205, 166
161, 144, 188
205, 122, 173
192, 129, 161
13, 97, 168
162, 123, 181
179, 130, 194
175, 121, 189
197, 121, 161
186, 130, 186
164, 124, 180
189, 118, 161
52, 117, 189
198, 139, 169
174, 116, 187
194, 107, 1
215, 144, 190
182, 132, 185
188, 142, 188
223, 131, 172
175, 121, 161
21, 98, 173
198, 133, 186
174, 129, 161
175, 121, 177
179, 133, 170
159, 116, 189
178, 65, 161
190, 128, 177
171, 133, 173
175, 131, 161
183, 133, 173
194, 73, 173
18, 184, 79
118, 92, 139
14, 174, 162
22, 78, 219
53, 81, 171
16, 81, 171
165, 114, 211
178, 141, 184
174, 121, 161
83, 28, 48
164, 174, 228
78, 80, 160
113, 20, 121
181, 174, 53
21, 112, 159
17, 82, 139
22, 11, 219
186, 81, 167
160, 174, 172
117, 89, 206
21, 83, 163
181, 34, 168
22, 21, 199
163, 79, 25
188, 91, 163
22, 11, 174
119, 205, 174
14, 11, 166
118, 0, 167
117, 11, 162
21, 13, 150
13, 80, 206
22, 113, 172
161, 85, 227
159, 11, 166
22, 174, 232
168, 88, 170
17, 85, 151
16, 79, 175
161, 81, 121
118, 79, 211
188, 92, 227
22, 174, 162
21, 79, 149
16, 83, 149
159, 78, 199
21, 92, 163
39, 12, 121
193, 80, 217
21, 92, 227
0, 174, 0
22, 174, 164
15, 28, 227
16, 81, 171
22, 80, 27
184, 80, 164
22, 180, 148
39, 92, 159
174, 11, 154
159, 174, 199
39, 112, 167
161, 81, 171
21, 79, 169
188, 81, 151
