Band0, Band1, Band2
66, 98, 165
57, 9, 194
165, 138, 173
141, 126, 187
186, 107, 173
185, 99, 219
106, 116, 172
109, 81, 167
41, 72, 166
101, 125, 207
86, 35, 29
54, 107, 123
183, 136, 14
176, 214, 40
196, 132, 26
220, 139, 25
98, 48, 30
80, 89, 154
79, 95, 13
78, 34, 217
113, 44, 99
109, 120, 34
6, 46, 211
15, 122, 15
219, 135, 26
171, 133, 132
65, 113, 168
176, 215, 208
102, 56, 210
86, 34, 103
5, 163, 217
96, 73, 173
192, 72, 168
118, 37, 50
88, 94, 207
82, 211, 3
95, 211, 204
94, 206, 64
184, 131, 69
163, 125, 233
167, 106, 35
165, 107, 213
80, 108, 72
160, 205, 69
120, 111, 31
160, 110, 29
119, 205, 29
118, 94, 30
120, 33, 233
118, 46, 30
119, 78, 89
84, 161, 223
87, 182, 214
61, 160, 114
192, 118, 177
183, 219, 36
186, 95, 151
90, 114, 171
92, 136, 171
90, 211, 233
102, 134, 207
108, 36, 209
97, 33, 210
49, 142, 134
55, 206, 46
176, 103, 58
62, 114, 171
15, 106, 176
94, 50, 70
116, 96, 33
87, 110, 206
113, 94, 207
20, 36, 29
113, 33, 55
120, 33, 55
20, 34, 29
94, 34, 70
67, 129, 185
38, 72, 172
83, 98, 31
188, 114, 169
190, 97, 195
188, 133, 1
163, 37, 204
178, 103, 53
181, 97, 199
193, 217, 199
195, 37, 1
13, 154, 147
220, 0, 227
193, 154, 148
186, 100, 32
197, 97, 104
196, 99, 147
13, 103, 0
183, 33, 149
72, 94, 231
118, 106, 169
15, 33, 181
53, 120, 173
219, 233, 161
182, 97, 189
117, 214, 174
54, 76, 173
198, 143, 18
163, 119, 145
53, 151, 211
170, 41, 65
15, 130, 171
197, 121, 8
53, 0, 171
162, 122, 11
47, 102, 61
102, 88, 14
112, 172, 209
97, 112, 169
43, 11, 168
0, 129, 209
52, 128, 164
64, 114, 173
219, 155, 63
89, 89, 135
89, 210, 206
108, 209, 5
97, 232, 55
4, 109, 70
4, 23, 185
7, 122, 169
7, 33, 171
15, 130, 170
51, 114, 212
186, 216, 231
44, 88, 169
89, 109, 56
88, 107, 138
81, 38, 116
77, 100, 128
96, 0, 212
199, 126, 63
31, 213, 156
5, 187, 75
123, 11, 109
126, 78, 153
200, 134, 31
81, 134, 132
111, 0, 213
97, 245, 207
5, 208, 53
109, 232, 38
86, 156, 218
86, 160, 143
10, 20, 167
248, 222, 200
44, 125, 210
100, 210, 214
97, 13, 150
7, 0, 167
80, 177, 56
94, 177, 161
7, 82, 152
74, 79, 204
92, 14, 11
10, 92, 167
220, 157, 233
103, 179, 173
106, 197, 104
95, 47, 87
97, 211, 132
109, 140, 30
109, 165, 213
7, 0, 186
184, 108, 89
88, 33, 210
108, 35, 57
61, 72, 161
188, 130, 51
89, 50, 219
108, 182, 103
8, 118, 189
191, 72, 172
220, 106, 52
38, 163, 29
121, 171, 56
109, 196, 169
92, 14, 1
109, 195, 1
94, 171, 209
