Band0, Band1, Band2
189, 132, 189
174, 215, 180
188, 0, 165
195, 106, 159
190, 215, 183
13, 71, 172
174, 215, 141
186, 130, 170
195, 122, 176
183, 133, 169
41, 108, 161
186, 133, 178
174, 206, 177
189, 74, 172
196, 121, 172
186, 130, 165
161, 122, 173
183, 106, 165
186, 119, 139
39, 0, 188
186, 139, 170
181, 214, 172
186, 119, 170
183, 130, 176
182, 206, 166
62, 130, 173
180, 122, 188
178, 129, 172
173, 139, 145
192, 214, 183
174, 116, 164
162, 125, 188
188, 106, 236
188, 139, 173
197, 215, 177
162, 0, 173
54, 130, 194
164, 128, 168
174, 121, 172
186, 139, 182
196, 74, 189
188, 144, 173
117, 132, 161
188, 139, 188
186, 122, 173
196, 128, 161
176, 215, 172
195, 0, 188
162, 144, 188
174, 128, 168
175, 131, 172
178, 132, 195
163, 144, 173
196, 129, 189
175, 118, 172
198, 133, 191
195, 130, 173
183, 143, 173
172, 118, 161
188, 142, 186
197, 129, 180
182, 121, 189
196, 121, 161
173, 130, 188
38, 214, 189
186, 119, 173
220, 144, 173
182, 128, 161
162, 130, 169
45, 132, 177
196, 121, 161
179, 139, 173
174, 121, 137
175, 131, 189
188, 142, 188
218, 139, 165
195, 114, 188
38, 109, 168
202, 74, 189
198, 133, 169
175, 129, 40
173, 143, 145
53, 107, 186
162, 142, 173
186, 123, 188
190, 108, 137
117, 129, 172
179, 144, 173
179, 0, 188
194, 142, 173
182, 126, 161
189, 205, 141
183, 140, 173
175, 113, 142
14, 218, 189
220, 133, 181
162, 122, 188
169, 138, 173
215, 144, 173
195, 0, 170
72, 130, 145
243, 126, 161
162, 122, 190
186, 130, 236
171, 142, 181
186, 133, 145
178, 132, 183
162, 144, 169
181, 74, 184
153, 206, 168
192, 129, 161
205, 157, 170
176, 121, 161
38, 129, 189
197, 131, 189
176, 108, 161
186, 142, 173
213, 121, 137
189, 132, 168
188, 120, 181
173, 143, 181
186, 107, 173
179, 142, 173
179, 144, 188
195, 142, 188
178, 74, 160
161, 144, 145
53, 133, 173
13, 131, 189
191, 132, 189
223, 126, 160
190, 116, 189
162, 142, 243
214, 129, 161
174, 131, 189
179, 157, 165
188, 106, 243
179, 122, 173
21, 130, 173
195, 144, 173
175, 118, 137
13, 129, 189
176, 215, 161
195, 122, 188
13, 132, 161
179, 133, 173
188, 130, 170
189, 116, 135
51, 123, 1
182, 124, 183
48, 97, 0
171, 138, 181
182, 129, 189
198, 144, 212
197, 128, 189
21, 144, 182
38, 71, 168
14, 129, 177
223, 145, 172
183, 0, 194
193, 132, 180
15, 106, 188
178, 145, 172
178, 129, 193
161, 130, 173
175, 214, 185
189, 129, 189
162, 139, 176
183, 122, 190
204, 214, 172
38, 118, 161
178, 126, 172
195, 73, 173
174, 121, 189
186, 138, 129
179, 130, 173
162, 133, 145
171, 142, 173
186, 122, 159
218, 142, 186
186, 107, 173
181, 132, 189
179, 122, 169
179, 143, 181
194, 114, 145
183, 98, 173
195, 119, 170
194, 122, 181
188, 73, 170
176, 228, 160
198, 122, 190
169, 143, 173
176, 121, 189
179, 133, 188
188, 130, 186
190, 129, 172
195, 0, 165
179, 123, 173
189, 132, 161
171, 130, 186
205, 139, 173
182, 97, 161
151, 214, 189
197, 129, 177
162, 144, 173
178, 129, 189
190, 214, 187
188, 114, 182
21, 138, 169
215, 144, 173
44, 130, 194
54, 106, 173
220, 144, 181
40, 129, 189
215, 139, 129
215, 122, 169
174, 108, 189
192, 129, 177
14, 97, 184
178, 126, 164
195, 130, 170
176, 131, 189
40, 131, 189
165, 98, 181
215, 123, 173
168, 216, 145
117, 117, 189
195, 107, 181
176, 214, 137
182, 129, 187
36, 214, 172
162, 114, 173
186, 142, 173
15, 114, 170
188, 133, 140
221, 117, 160
53, 142, 190
166, 132, 187
223, 126, 187
188, 130, 194
174, 206, 172
195, 122, 145
182, 214, 172
198, 122, 188
195, 138, 173
13, 128, 27
48, 118, 172
195, 98, 236
188, 98, 170
197, 118, 172
186, 125, 170
188, 144, 169
181, 132, 155
187, 129, 177
181, 129, 185
15, 107, 173
188, 107, 236
10, 82, 122
6, 161, 117
6, 162, 151
39, 164, 122
42, 171, 214
107, 79, 151
44, 184, 211
112, 80, 215
59, 182, 168
42, 80, 0
163, 94, 173
190, 131, 172
175, 132, 183
38, 215, 161
7, 162, 152
67, 121, 189
55, 132, 160
181, 118, 189
181, 121, 187
186, 122, 190
189, 132, 172
196, 121, 187
186, 144, 173
195, 107, 165
189, 121, 189
19, 138, 145
220, 144, 181
192, 129, 189
176, 215, 189
178, 121, 161
72, 0, 145
195, 139, 1
162, 133, 190
174, 132, 164
220, 144, 181
54, 107, 188
166, 215, 189
189, 71, 189
186, 216, 170
112, 228, 161
189, 80, 168
62, 107, 188
218, 123, 181
196, 214, 161
172, 228, 196
223, 121, 179
21, 216, 181
195, 114, 140
195, 138, 173
48, 118, 105
182, 121, 168
195, 216, 236
190, 128, 177
162, 133, 173
162, 142, 169
186, 114, 236
220, 142, 188
195, 122, 173
161, 142, 188
188, 142, 170
13, 121, 172
179, 130, 165
195, 143, 173
182, 126, 161
171, 130, 165
195, 122, 186
166, 131, 189
195, 133, 188
196, 74, 189
189, 121, 183
162, 107, 169
198, 130, 173
186, 94, 173
197, 74, 237
161, 125, 169
182, 116, 142
175, 126, 195
178, 118, 161
195, 130, 173
162, 143, 188
163, 130, 145
195, 119, 173
54, 122, 165
162, 94, 1
14, 121, 180
165, 216, 129
194, 0, 163
188, 94, 236
14, 131, 180
181, 132, 155
54, 142, 173
162, 216, 169
164, 215, 183
197, 118, 166
188, 133, 170
190, 121, 174
188, 98, 173
174, 118, 8
195, 114, 140
186, 98, 173
164, 215, 164
190, 118, 161
186, 130, 243
164, 215, 161
195, 107, 163
42, 97, 160
186, 133, 173
162, 142, 170
191, 116, 180
175, 132, 185
169, 130, 236
163, 0, 171
186, 216, 173
189, 118, 166
181, 214, 105
195, 133, 1
181, 206, 172
190, 152, 237
163, 114, 169
181, 228, 187
69, 197, 221
44, 138, 211
44, 8, 178
42, 97, 180
48, 89, 219
189, 128, 189
210, 10, 12
66, 88, 145
97, 120, 123
97, 47, 213
7, 46, 150
97, 33, 171
23, 221, 28
179, 216, 13
66, 130, 169
176, 50, 222
192, 39, 125
11, 174, 164
92, 159, 127
109, 73, 49
9, 74, 105
8, 26, 158
7, 98, 150
59, 183, 219
9, 113, 162
48, 36, 97
2, 72, 0
17, 95, 138
63, 34, 143
59, 78, 162
10, 8, 167
192, 97, 172
48, 72, 228
9, 89, 158
43, 155, 202
1, 33, 227
52, 80, 164
160, 154, 200
220, 144, 190
64, 51, 123
107, 93, 212
176, 127, 184
195, 142, 169
186, 130, 186
178, 121, 172
181, 129, 177
195, 143, 173
64, 20, 169
26, 143, 165
15, 106, 188
220, 144, 188
194, 130, 165
38, 132, 172
16, 133, 165
244, 144, 173
53, 114, 194
174, 109, 172
42, 128, 137
223, 127, 172
220, 130, 145
117, 118, 172
162, 143, 188
195, 114, 145
195, 142, 173
186, 114, 173
169, 148, 181
183, 88, 145
179, 140, 173
212, 129, 161
195, 130, 170
195, 107, 1
183, 139, 190
194, 73, 169
179, 144, 181
186, 8, 171
218, 231, 181
38, 118, 189
194, 142, 170
165, 142, 181
173, 142, 188
174, 129, 168
65, 35, 111
48, 35, 83
53, 33, 122
67, 129, 184
49, 133, 173
180, 122, 129
162, 98, 190
171, 122, 171
58, 175, 13
186, 139, 145
12, 181, 169
67, 215, 189
111, 1, 171
7, 81, 169
66, 130, 186
49, 114, 173
183, 107, 173
180, 147, 188
195, 130, 188
175, 121, 189
171, 144, 188
183, 0, 188
51, 130, 173
181, 129, 189
48, 36, 222
11, 29, 232
109, 28, 150
14, 182, 228
93, 47, 123
7, 134, 116
7, 137, 132
109, 134, 138
109, 151, 138
93, 43, 122
19, 159, 48
106, 160, 113
10, 33, 139
7, 9, 169
10, 81, 169
7, 81, 178
109, 92, 178
10, 138, 163
7, 134, 121
9, 97, 148
107, 162, 163
76, 12, 49
105, 197, 107
17, 184, 127
7, 192, 140
44, 53, 99
85, 122, 50
9, 39, 114
48, 121, 244
15, 48, 138
163, 83, 49
160, 173, 235
60, 87, 162
104, 200, 221
85, 175, 99
20, 191, 162
80, 191, 111
96, 195, 1
91, 196, 211
7, 82, 152
112, 177, 164
88, 178, 167
96, 178, 163
108, 177, 155
2, 197, 180
110, 93, 4
6, 79, 152
6, 90, 211
7, 114, 30
64, 112, 212
66, 114, 169
65, 71, 189
198, 144, 173
183, 122, 194
205, 157, 181
195, 119, 169
162, 130, 173
53, 119, 186
21, 144, 145
178, 215, 189
195, 122, 169
169, 98, 173
178, 121, 161
179, 144, 188
163, 216, 181
243, 132, 161
43, 124, 172
190, 128, 161
52, 214, 189
165, 122, 165
174, 129, 209
196, 121, 180
181, 214, 40
184, 128, 168
218, 147, 181
192, 113, 189
178, 214, 179
225, 142, 173
189, 118, 189
15, 231, 173
178, 71, 161
195, 139, 188
176, 121, 172
55, 128, 189
166, 215, 172
188, 112, 186
186, 144, 181
179, 130, 170
15, 142, 173
171, 122, 236
162, 130, 175
184, 118, 166
180, 142, 188
152, 122, 170
195, 106, 181
13, 131, 180
179, 133, 169
175, 128, 161
186, 107, 173
162, 216, 165
162, 142, 194
195, 142, 173
166, 121, 189
190, 214, 161
178, 121, 161
162, 73, 173
